"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.913045118603614,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.659107636250281,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.201553139009555,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.773755147483311,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.15474211805375,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.868721791999621,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.69866690361944,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.34044603755038,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.214791185305929,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0535398838171397,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.648291335945689,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.517478276121008,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.438023416557164,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.42950592048829,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.592060121268754,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.35423627041396,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.175856657701344,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.194091628123573,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.597846857011335,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.622064332835469,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.15988009515811,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.836075694417131,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.34325572989408,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.29140892517785,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.164665870222602,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.18231791705772,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.15456681317513,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.338310168493029,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.707992203280235,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.670201219952815,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.274098083887972,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.149093660860207,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.466508332517537,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.434060413939656,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.284935824258852,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.131937653303526,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.444613313084768,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.412649843038179,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.02025686937464,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.975556727581828,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.276230460987588,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.247992624784062,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.21935791821983,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.4328959145557,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.603886822076053,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.450090632986642,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.18856914676057,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.28190725705351,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.61291886951498,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.20957600582818,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.10679953194039,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.536529113244696,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.52689043183782,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.78769108817008,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.80578472452029,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.5069045670932,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.140358605283647,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.285147394455986,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.91503099152714,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.27030389644069,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.564400724469505,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",0.348787439255824,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.47604865798426,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.71168361156526,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.3429095012233,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.5126431262384,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.224795739801758,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.341349311159675,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0245555007512744,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0590710125729603,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.502809553904258,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.583887009393841,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.162301158630128,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.288250920127929,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0540818320997214,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.016783785962926,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.462727590624872,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.550341260997985,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.258306422360573,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.213782012996699,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.35863298020499,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.463221486296081,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.480973930151312,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.428570566112542,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.245137894000936,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.36823418291902,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.490293454441876,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.57341192561274,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.471596206792072,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.557763661055852,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.827181998470193,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.618522741019872,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.821242865917409,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.40427496151294,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.20739307018506,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0343663999132606,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.44712375570615,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.531408151142496,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.561626609354696,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.3325944810226,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.185979539527977,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.084780968739877,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.204231715744851,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0564797076525807,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.332621256363567,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0224222573057812,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.297853996249632,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.266424921540112,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0260893783195442,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.327622284722571,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0519916232541646,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.189194950900774,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0825968487704819,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.303318239594735,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.144727969722776,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.032283707894411,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.265110121920317,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.131471926881461,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.14075305626272,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.240593669782406,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.40198673424935,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.1197337400948,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.694540171267824,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.636439895285657,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.117508140294856,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.294525591209234,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.318714016213306,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.200588196896822,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.227997429897741,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0342867504514203,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.10281511271036,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.85978847890288,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.0085523834689,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.724865570369226,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.456583281747563,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.127518069439502,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.757157473058448,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.07486820255635,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.553119146347753,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.784622053052976,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.725447486512953,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.630701138517571,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.519185419991228,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.225194082675689,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.34509371920156,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.751266356668979,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.82206819920759,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.301966050148922,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.09804577846275,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.611444306264953,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.647549187376415,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.482798782968739,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.512706398338867,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.205395726430146,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.467442260045598,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.382586120411528,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.2545111122172,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0578258797258796,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.53635422231001,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.63064786991073,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.45586180584732,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0981407753949666,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.3036877486412,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.40893349982204,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.333816203187424,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.27654719271486,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.252253141190474,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00717995865936081,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.511262379669026,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.327748862658266,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.346386260840889,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.507727886243095,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.824372102014578,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.603399119339603,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.814043661561683,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.389543983291548,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.2581883926739,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0588086549538527,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.47584879003176,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.531124746549545,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.539220023142548,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.28279219646467,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.218867360127073,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0456635300225897,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.244814070896123,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0426037689964241,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.338650411782429,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0332167796409976,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.334733329241027,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277792609743631,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",0.00292614300711001,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.380592154614962,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.0200453587447289,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.283004752943995,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.121452657713659,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.295019631580973,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.268338332335902,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.103481625270975,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.280598980054849,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.225318223368525,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0167572639934663,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.197561321414531,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.29590587377041,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.23200421771343,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.589146440344389,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.679433245819196,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0278328727614783,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.307834672797521,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.268509539086122,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.288018173203818,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.247567171920629,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0568146541958973,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.86678586579829,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.11607870458345,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.90761946639924,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.850302465116673,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.535786837882222,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.108175207331761,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.791322076215485,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.921153610982639,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.550469610054766,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.766010178792883,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.713893311673023,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.621180641722766,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.511437526692886,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.244339133919981,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.324049292564249,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.70762339099448,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.64118560282104,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.289697748100733,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.994778908650698,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.546702637566282,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.621083984774381,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.458243193183062,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.481820204691663,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.194968747638183,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.429754312428198,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.367532050604395,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12456380837446,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0435195482768846,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.485964259667975,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.553575148337831,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.20863563208364,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.118549932497862,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.1946556534135,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",6.36126030499651,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.0670066686620951,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.17402500126106,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.26805004940726,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0125288573299056,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.527465834494408,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.349096535726835,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.354417381785559,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.521470405476485,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.816798072683567,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.593012669869577,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.801598360517084,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.38782883790993,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.2215231907875,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0829669883342945,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.34151049094972,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.512511508848847,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.504152873490912,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.08551463428195,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.191967855220546,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0661737379203889,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.226564585001267,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.034181031294659,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.319469460229694,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0428160315208303,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.27987610143521,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.274569061785983,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",0.0300070293310102,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.337126554123919,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0817319251071991,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.2593225832429,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.00738861608726073,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.213245431504358,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.193397399943838,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0970528581262763,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.143219077296694,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.360090902322768,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0622094729717581,NA
