"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.523105122821725,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.338844466467558,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0124971214997083,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1595.845928072,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",737.403120254409,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4588.35897800658,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3850.95585775217,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-258.473772698664,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8021420.55877448,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3659758.23904694,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",17398937.8443332,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",13739179.6052863,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1013071.12002946,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.248002918270612,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0709030806045241,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.452670746478752,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.381767665874228,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0550349481792026,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.423332320996789,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.20449897527635,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.63765451266459,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.43315553738824,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0664937424066334,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.231970795783903,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.053672930010519,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.430383688067093,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.376710758056574,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0347672573975735,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.857422055686391,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.810848101612825,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.896565670573049,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0857175689602241,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00895874300969437,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.125968808741049,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.100580498818518,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.146008028904503,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.045427530085985,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00771813884715572,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.55707860581562,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.82901088486008,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.43931234521171,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.61030146035163,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0224068810567168,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.231048193306592,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.138687406083666,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.338235407888177,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.199548001804511,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0025980395119849,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1330.7659820153,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",869.240584312804,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1608.91558095014,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",739.674996637336,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",36.7187319218399,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3831297.18502125,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2999124.46197858,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5063450.39199234,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2064325.93001376,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-307955.717093997,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.362036045134149,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.279867700797073,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.484645317835622,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.204777617038549,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.024436836802234,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.652060606130117,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.611138476993552,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.712270022162676,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.101131545169124,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0105154429034936,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0314131244683652,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.151500320949442,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0891284018590185,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.24062872280846,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00351831903594466,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.645280865978372,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.588153080010482,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.714481309305275,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.126328229294793,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0217570888406959,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.048543035072278,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0404682220511495,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0572777824279467,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0168095603767972,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00212810080280979,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.20447767410809,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.72152203315106,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.82032000452119,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.09879797137013,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.03539645356063,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.365410567874727,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.125863841697254,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.539852365682074,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.41398852398482,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0179809941714538,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1163.51390480275,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",730.691611468515,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1998.59079877083,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1267.89918730231,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-44.325931673218,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",11438421.6299837,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5492700.64522545,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",33360876.0519488,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",27868175.4067234,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",600282.846251395,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.609955927939456,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.27459756458159,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.860792480092923,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.586194915511333,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0799395063080333,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.732817592109534,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.459777615183445,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.877791888926216,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.418014273742771,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0593685390705993,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.269734570954436,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.10469286354521,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.423297572400751,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.318604708855541,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00763245266533196,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.863349303999424,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.841216214842526,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.889921138257814,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0487049234152881,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00595847950171887,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.189369317598762,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.162308980518619,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.211449581023285,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.049140600504666,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0086008636891163,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.60246646002187,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.65365873083102,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.28656058596298,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.63290185513196,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.136302342107319,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.225530510206715,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.162431522301679,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.331620005468554,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.169188483166875,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00165309326400039,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1275.61884777869,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",916.154202143803,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1777.70515693574,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",861.550954791937,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",28.2066979638267,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2135691.31220288,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1669941.63989553,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2852623.98381877,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1182682.34392324,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-173267.493741012,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.657085040165573,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.499757815221223,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.898165161072661,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.398407345851438,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0694847440590135,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.928815425311944,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.874562048436492,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.125437951563508,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0272868984100418,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0426055376387701,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.118745383369413,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0577818106845976,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.176527194054011,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0310738266887504,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.466900898526513,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.420859771923464,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.533450592398086,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.112590820474622,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0242229095313528,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.866188165463039,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.816679336590837,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.714481309305276,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.611332467580716,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.886191173586082,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.84441203966397,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.520489393506757,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.42482945839613,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.13373272762253,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.9045826459537,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.149486091363003,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.162736919902658,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.58346934075398,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.29835330779356,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.557482312059171,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.12015124313508,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.379181679263828,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.151279744232842,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.61569316614897,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.13751069250779,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.601396230358868,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.455069088620947,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.679436835909052,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.01447597074771,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.707182059418475,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.599688815354441,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.23372951557981,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.479852299531395,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.21329892946338,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.05383070652184,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.08192616869341,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.69675481548604,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.389368553031925,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.195273990782957,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0812864899746257,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.113846911848096,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.361003158423725,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.238160012532317,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0264823214080519,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0361323038813997,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.770767777099364,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.824090320566688,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0464525611136484,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.247626520465647,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.594280287112114,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.696821067807815,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.343670364310284,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.384131864871388,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.205944838047442,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.053292699947758,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.209750483321808,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.28755910957756,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.409040205809591,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.295431881808159,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0996672134368447,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",0.0417596876608396,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.42631538070519,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.316028101021857,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.125986104341138,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.069771354698782,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.523509374773244,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.621498318091014,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.277850591471145,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.360039274553507,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.432825180594876,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.358416887160875,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.00137440225032792,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.153521093424789,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.60389581308568,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.571206168061211,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.307318808344842,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.364872593797943,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.303037375896014,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.409223875990389,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.119393932217034,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.700735415774335,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.516562661630798,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.556730706017906,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.264860730760772,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.376863675226849,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.180709565851954,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.684342976010127,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.490082022535159,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.532450301372881,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.606103244999867,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.570616021755257,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.306365475493455,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.363998471866464,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.894785328526282,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.493438255096449,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.181691136926621,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.249683127047154,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.568125818395565,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.604009561581087,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.615417807022094,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.48119529455527,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.98162342860726,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.810149011402211,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.967437300237893,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.21458655093437,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.29728903104384,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.920212516915466,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.814455656098491,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.09941852906417,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.718197734329769,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.682797765651456,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.670952027915072,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.724961889372695,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.740109778957177,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.699293645592258,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.086892453518973,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.223427760358172,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.26911597695721,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",-0.0608035608228711,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.00237916584168025,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.159804256909147,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.167655523642897,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0240031960951015,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0777568078641715,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0670828131652869,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.03734443346754,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.1329250527123,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.180679727629997,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0520042993224213,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.210175284180922,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0861321754928539,NA
