"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.585605680731147,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.713858291555559,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.510712990136449,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.533905369519131,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.52488114008398,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.378715963150622,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.575345462628129,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.540997040584597,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.192732246266978,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.136196310916688,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.158194625255786,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.514500671186481,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0351780244242852,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.118908983460236,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0289567261380645,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.269774231330272,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.132095214442141,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0618942457855013,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0193613675099424,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.332956863734733,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0889091836699421,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0152150885285868,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.106214100936907,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0339197238001979,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.316488896889486,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.261202715358543,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.92909187075224,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.17170751903846,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.30353824035097,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.800083964474663,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.27815015605215,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-2.79715186638641,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.131532754770742,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0638245755444893,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.413722479360111,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.541857502016101,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.0888394307850771,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.0335802797964528,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.712011632205967,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.761732365836415,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.554588454225027,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.651936240042952,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.172778015712777,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.265783717967796,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.78120712538262,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.818981367177244,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.8572082204289,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.648399752985162,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.508784905347028,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.593592410120844,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.37663922377126,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.10943041620538,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.371400014053806,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.479926801787424,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.735508873345644,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.781172845667622,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.70200487244468,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.753453257231339,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.870166544004765,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.412786595288964,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.39819194343882,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.51887911596199,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.575477006840319,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.108869032113934,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0613161615927171,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.262339351372866,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.63523097300334,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.70567724898016,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.26975038833797,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.86364666992127,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-6.22990720081989,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.68159141241843,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0248540849596674,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.180671149231059,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.277055002910593,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.517558967041268,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.598539527327724,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.256205397746553,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.294587387903266,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.480756128420946,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.559772801599004,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.225740733419617,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.11763756834521,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.852197643982679,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.951035320955064,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.53321269788999,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.21114958089963,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.737622367958924,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0533623813276531,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.172219712690484,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.789903156099284,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.402746051767973,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.347191347878883,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.383269377210802,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.511188585744675,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.257347119544737,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.118619709983301,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.172901937493325,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.10717971770014,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.93545876910289,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.32660046281475,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.53481216884064,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.19511437512696,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.93674672665492,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0930168884668597,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0326103738867271,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.181568551028773,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.243445744734951,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.475721161200748,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.384834817676844,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.25121792937782,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.137627202155214,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.350135736027552,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.266983916066757,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.207415042819427,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.204177079932524,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.429117117665747,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.341101012247582,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.803109060698654,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.69205963360473,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.186799800030928,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.113707472594255,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.24974114466683,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.04533420538089,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.365248250369846,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.588705665833314,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.837533100327803,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.20746430605267,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.99128439017105,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.3614674531752,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-4.06112539989566,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.27941152221647,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.295412502686848,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.65419452494099,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.5416386654148,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.6468825539956,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.65054118290737,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.169282633306386,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",15.0016074903502,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",10.07249461441,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",4.58375973080758,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.57633048400412,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.744046550849431,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.32684322047723,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.604986292842164,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.50441809871515,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.289347127310224,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.396692707471788,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.100974896116013,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.108327852765822,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.592905822351197,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.684445919385268,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.188125666767852,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.310760957031615,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0270772620846053,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0186769910004202,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.53492158162908,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.639500143258261,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.265069260159653,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.254722497439932,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.427154672423996,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.555965939572748,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.490161174940458,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.477973427931804,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.325229144930705,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.476959611589684,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.547182636068708,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.649004149882502,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.543448588237792,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.646109748304318,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.806509071646074,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.581209045399831,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.79083969150902,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.317490655499586,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.16439580998926,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.080982505331685,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.52734544356516,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.500561542236099,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.629713672187651,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.26309207241318,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.29001606411492,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0229828258880906,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.283161397104485,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0306223478164449,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.376111662151821,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00965467902015276,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.365351528658335,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.266298871821667,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.00781922992837713,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.352295549190519,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.572590292406669,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.115586874902396,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.366985090661035,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.104015559947141,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.437607411562925,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.130743018533441,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.430249287192497,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.545640890969562,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0130836083577771,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.344554343588644,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.55131777759997,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.841599242787653,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.685945449063491,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.493439659006879,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.27817723885417,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.339186414226508,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.414639888406312,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0845209913795069,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.189052849117032,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.114182692069631,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.41237821451989,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-0.942156179175513,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.48141901904641,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.0761815252451457,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.559839142350847,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0156470731133891,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.790630261088039,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.30744523385801,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.524333581068112,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.79385581423461,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.682092385571367,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.530217129866811,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.379661752823466,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.210986725688379,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.477733935305441,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.951316102608775,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.48189486033448,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.320478643677792,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.679527552990441,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.271908153177417,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.658814151424102,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.447953280768157,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.464879888071776,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.19164191744892,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.618023495218439,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.56841238920607,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.36926029003005,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0306615485862718,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.464292883899186,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.510610542441181,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.920753266001903,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0236354735430088,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.894411546098668,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-11.3205648636628,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.332401331566137,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.891855499621142,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.27935212902988,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0194286471013566,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.606339635025316,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.360680288389141,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.453741028271203,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.598539806602554,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.809502632174011,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.576446835697351,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.787220200327298,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.318765395801811,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.22340691179285,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.116969762369981,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.57608407912736,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.497631424798752,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.608380391443409,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.20159434892816,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.321904488132292,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0861976792798088,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.316836299807949,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0270662022076244,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.347601192940012,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00747415111240535,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.434803476449183,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.252394435096606,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0647092655943152,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.424159096156404,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.605087116901363,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.0968676749494943,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.424579021180776,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.0595300143116632,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.437331272838317,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.112459999099027,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.414069195506395,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.57737574181182,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0413424031032695,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.339826031616822,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.07102347314531,NA
