"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.015447878253174,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.198000125767237,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.161710682636897,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.026250868004403,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.151060381966677,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.279614749299269,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.435237609068012,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.224220381613052,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.373106346610043,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.586395614322788,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.101148318491917,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.392531595712139,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.192825349316866,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0615011756080896,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0686666394133381,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.272330069330871,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.32910513277466,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.617076346654437,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.491189559908291,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.330872346075395,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.412924902100012,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.541306138204522,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.577094855048665,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.324172812060987,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.101993502054905,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.180952539163208,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.0361368618948139,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.190444935867225,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.253608931231323,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.7474179202003,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.533138767403828,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.197872886116901,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.104411130669149,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.315082398474373,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.153818891361924,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.098497543185627,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.168835559122745,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.314489755272973,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.367975389343292,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.218679410119318,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.279640464287961,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.10245648250162,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.714982010612687,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.01132230133756,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.05185346479174,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.623598618333676,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.702031325864193,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.682983375538212,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.931892110905289,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.605812943582136,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.597869482703405,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.681800594693624,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.666429036347268,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.670162130473853,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.621379992650496,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.172794984956725,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.19642856431987,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0532853357723346,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.00755149888940655,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0186582919683473,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.126479519289599,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.192770538439335,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.153774944606185,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.163245306622911,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.03949152772753,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.208716096839563,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.170490800113279,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.179774089906059,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0584648738055124,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0365760087092727,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.18988282515787,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0111913042001794,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.135050854557207,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.69535163476042,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.89650358637463,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.27696583946023,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.06261479885721,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.93031990718639,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.12477603903257,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.440080334453426,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0333462440181722,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.510561055158458,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.691933312636086,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.263620467431535,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.234577014233854,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.78491341261646,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.845662139886228,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.524836636649547,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.70091876658597,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.285098623463753,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.256902287536318,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.791186893993852,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.850163748763976,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.50453808453447,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.563878383265875,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.560544599790326,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.684663711908458,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.39032509119882,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.4846016046583,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.301818092621412,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.499011524308514,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.707913408954583,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.79040989966757,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.71899643545686,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.798362653090057,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.869503246522262,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.507488064540875,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.483590207860735,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.601201009291563,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.627921600080373,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.318455402586516,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.25126476922864,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.426353641115659,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.957261605189,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.05600698929626,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.85124641037988,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.22269389276227,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.73757745551188,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.39586689780909,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0485223909505106,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.19027547964564,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.24452917151587,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.383813362366825,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.520237738144114,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.164735953758322,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.279490037595404,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.319774736629482,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.449885811943398,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.110835556599284,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0670026539970498,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.708992784065902,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.87747523994804,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.438434831204813,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.01230501671985,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.541735180027259,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0985858205213117,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.158314274573705,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.795435050248645,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.484067203520074,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.428621566306937,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.462954523084345,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.57175490200305,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.375008407580881,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.215103798098402,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.26313678963716,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.79313946200248,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.62530544733311,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.09344317546811,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.05522325881724,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.83690462542887,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.60209904609018,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.107466781703796,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0409213769308235,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.169959535585344,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.211381785928852,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.521314805448963,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.428215487346926,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.250505317064527,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0938312606227215,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.373688882215028,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.289623771062162,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.202590625180505,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.163759158737458,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.461507890187238,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.372068552918038,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.832820049949966,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.720657664989987,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.255850816910264,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.178996996600715,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.49843326579598,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.12030947639963,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.559703955957176,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.662451679342806,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.19463458837948,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.54801265952901,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.62990254366453,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.39341820674338,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.439790823360845,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.103800456757733,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.63646516485652,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.79202972397975,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.88336006895464,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.67721868466813,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.609507226471623,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0994704750571811,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",4.65969545557917,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.80566694128045,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.617782690142956,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.55502489021479,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.44205391125556,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.24464588529373,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.57661252172884,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.62350877190575,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.196642328919489,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.31451806674115,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0493805313327597,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0729184732893001,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.521491852128533,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.628131110998541,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.137534300255845,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.264082890457865,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0205624651990682,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00470730978519338,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.486285026652985,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.60077040014524,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.183307887492583,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.154008432462942,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.404364749230717,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.537106693085662,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.386789968552343,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.352452167926966,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.301939081608481,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.457507381363712,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.496635442841991,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.608814145661444,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.483855374004461,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.598882214468391,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.846273350380927,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.669006395216754,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.843457814455014,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.395796876234391,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.15313093470411,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0183152103613119,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.93037332995154,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.527053745804246,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.825422349659225,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.85968243424056,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.260747119618012,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0294611388864506,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.249219234646133,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0686014766226426,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392569668926425,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0155939669331043,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.445515472419226,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.270705093184991,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0380202187899286,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.423320263298137,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.2802549552911,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.156522208265771,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0160267197211417,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.331827698567921,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.341164204638879,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.206387200047883,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.478094344668909,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.204568430464713,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.207836521625204,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.34236739205494,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.48623377443597,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.978166090394081,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.785719753430056,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.720241435435942,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.204352337767253,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.281757101125712,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.308093449166422,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0972852269071533,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.130385742739507,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0366677458029693,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.26925135245234,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.79863720831652,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.47084558828486,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.147974705133993,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.553593076592505,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.191664708954841,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.816888071542236,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.66945839427999,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.589809389469048,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.846339388015977,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.742933126743498,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.616686123396718,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.523134742301578,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.397466904606383,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.49110568681018,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.855024148609782,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.34387685881412,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.244059468767843,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.571905250947175,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.263529027679071,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.713773108131332,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.535654199005519,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.564466308727921,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.299696361699124,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.622299700642875,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.521637916090422,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.44667310513298,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0620488215047829,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.508151116691586,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.607920701279098,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
