"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.31972704459206,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.986860560122431,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.06369695147668,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.235125461550297,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.283556606093197,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0976953783181207,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.150210227240445,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.279365904343702,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.328841877285344,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.269463184291149,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.311981009853913,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0358185821364863,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0758760293204678,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.297027791841411,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.337941335251207,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.00326491385701336,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.035281086145459,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.417886901608669,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.472719794794364,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.505508709747316,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.563730136419676,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.780257469227236,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.243991818620548,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.110849073738761,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.0622361007797649,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.152982918335597,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0405266176875258,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.285219424161444,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.300924157095198,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.500549251088273,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.473242541918785,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.352350467128736,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.461047966994933,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.598495954549302,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.607317562212924,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.176112836026257,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.240415014436937,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.525093175885749,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.269130951151573,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0545332796077278,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0753065110628403,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.296723519350912,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.079089448117578,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.196108832901842,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.213771450653128,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.229502350532282,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.0231502653389523,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.237781944439419,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.254528945413559,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.380059700389676,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.393680659281612,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.255028238390701,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.271396314069782,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.54631991638725,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.15209685653249,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.19341940643524,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.14187724797911,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.04661773528521,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.596596847054298,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.813908193453502,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.02264217775714,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.604527066685331,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.613820104092682,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.63099536879612,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.712134014783935,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.67295283705253,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.63531815541671,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0192010641980735,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.00474867500612434,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0490122556180969,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.25812035726553,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.157143793065096,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0601528125383385,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0669282266397965,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.272096871957061,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.173022638474108,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0778589029426192,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0444747768733138,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.254580602804989,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.153122245840677,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0556684890950083,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.113704448964565,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0117147218626697,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.136109091534373,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.266845905081731,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.69790308155827,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.2265290655458,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.72175176736805,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.80346650594977,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-5.82162797089001,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.53358378399609,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.467485659311078,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.369453753887359,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.20778447261335,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.40325152365215,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.452058046422556,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.390744694083585,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.687629643729406,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.708496805891296,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.718614630571298,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.788042161926471,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.484246551980148,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.506024312832333,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.889049829169938,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.896461592674778,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.83290783407463,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.755513046646983,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.605700285500542,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.632040544483759,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.43328320720527,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.33053748640475,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.476546034633676,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.511514137593233,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.784877500565365,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.79924824987067,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.775393458195843,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.790397766499633,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.895742821001693,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.698447375875404,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.648666855748426,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.741609110775029,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.779759340237464,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.547153677878635,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.457683888556857,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.605688216356921,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.3698700427841,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.47839901009759,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.11247476556135,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.34355050148363,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.20171480423377,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.78210678086238,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.165080706133763,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.14313168398028,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.269644360078472,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.501715740116578,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.798412840934414,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.307605214140521,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.373128714537587,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.288937094409463,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.543595075831543,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.122330158980759,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.147645412641538,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.752563039198684,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.09882056240369,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.526028200242647,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.46237961704197,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.790367791615896,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.197572078984005,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.129259167224943,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.824848296493294,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.634769871519982,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.547548711258476,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.575838495764415,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.721919781382306,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.53474212281957,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.308442001083485,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.352211348214447,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.58319662146022,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.42168072444322,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.587653520064382,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.65631374326095,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.94833727032542,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.69844334263498,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.238811514878292,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.161354092009938,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.238616431303234,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.273875950805861,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.893485627252546,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.773645165806724,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.385391918340726,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0283048999032061,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.528469508485779,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.431731255727775,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.344400149846589,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0968885024559415,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.630411982253852,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.527221695785394,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.48690109046293,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.32950281399244,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.48639718494938,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.39232172856761,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.11360480638564,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.20482950915122,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.486704854345657,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.387788102967322,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.19693592073647,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.29012865793558,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.34501336634153,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.6220592308256,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.558857338551392,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.859263654678174,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.59808671066441,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.8811094189687,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",5.51825201754145,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",6.38896122893301,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.733517506890915,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.55384140131104,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.50596287508259,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.98888524202196,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.0385373594237509,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.416439746098263,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.38366994584649,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.56522774546354,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.32167934287294,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.47390235201538,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.20304246489646,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.281335924367339,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0112489758733374,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0789633633366826,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.549910962050288,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.6232132990742,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.13994469158935,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.224436904117356,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0670337245586381,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00604183571705372,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.514275918985069,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.5933818453355,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.2406570997515,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.155690982385475,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.435240877807578,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.527218597817953,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.375818073633688,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.281595487923202,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.373714294048321,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.475712347811315,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.54479031933518,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.618926613746261,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.511323415341793,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.590910191921569,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.883078677763378,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.819244236778245,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.694238292552101,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.611167002707584,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.851725095077013,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.815013948038549,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.392504121179017,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.322350173094775,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.61510648014318,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.3255952794094,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.268159665718736,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.582141293160211,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.19576641112174,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.79577628735515,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.691573767818311,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.15115131247786,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.179694731276258,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0234033408633605,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.36086588882753,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.7489804741322,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.515063850994969,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.394999283901592,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.986827859811379,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.21626780070455,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.618666867381424,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.524253205747518,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.562356803695147,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.74277860064332,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.09709167668333,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.57022600862358,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.28400910435981,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.66324822720385,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.470951442760857,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.213334833365428,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.098871802106828,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.00422698785959044,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.31314966176291,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.252046108028195,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0963983245251683,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.150744778206592,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.703299603718304,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.882195875057072,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.298274664657325,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.413771726124777,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-1.07239639825645,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.1751212860532,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.145504130745085,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.265815564708961,NA
