"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.202455063366712,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.296273477252024,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.230128489454788,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0935935357179,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.154846854801785,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.226126621674279,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.214805800640799,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.261333393382587,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.310652945590814,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.16687368160803,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.312955392511232,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.37090036938441,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0124561693720139,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.39952077124496,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.4396137799274,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.322732279161159,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0675782019410011,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.146218160592388,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.340243972777666,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.185060306026769,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.239472486601066,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0808468924018206,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.437379494524497,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.125996737024303,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.184352494780681,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0142303520664582,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.569773343630243,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0454942277307407,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.109225005387068,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0765667119787001,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.43254547019321,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.314189710032251,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.066768352280168,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.127878681570726,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.7870854814239,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.27703144513878,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.17328320634116,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.41666414541343,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.03458084934428,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.571934679179681,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.794212100855594,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.907851651990521,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.546011197256764,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.495170045575496,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.574985477648269,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.671630121233574,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.625197396658579,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.601458620408207,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0455629363481606,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0613222538374462,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.106476612921663,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.309656139121138,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.212038944527514,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.162132057480549,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0638215749296624,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.276700489566605,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.174423243312018,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.122133900255692,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.158103597802077,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.349543592077929,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.257566631978706,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.210543320381766,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.118141654860339,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0622876192875818,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.141403726643342,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.213696521401347,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.73010272109643,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-8.65132305923274,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.85612220249267,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.50610595133272,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.92699312850798,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.30727680099183,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.987486991264084,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.628654170831427,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.026642017906753,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.258767481793713,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.675860672782706,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.967669065511207,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.579821600406304,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.655683128493686,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.496843886305603,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.636722765385138,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.178662543999624,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0356475745480072,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.79407103263808,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.831250683368908,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.632371014971374,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.916606793011587,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.590725498990964,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.664618371836806,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.26091089046947,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.65459085668932,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.433135501650025,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.535480617688592,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.749276054735502,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.794543259413929,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.786458807043078,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.825012814633614,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.821932344261588,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.524445140920271,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.456465727906857,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.576694447967398,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.643986913904352,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.277473160548196,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.152700123343042,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.381814281300976,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.05240314328401,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.37721752598604,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.999313601447334,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.05759730174257,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.7583030907178,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.4716339479819,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.142947573167405,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.109870199093828,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.251373255265255,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.519334364178306,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.781707957514329,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.29992514406289,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.345003425957583,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.32931238479105,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.558871114776291,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.137344506940471,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.158969013313984,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.706868327104192,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.0016271286508,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.460377062693032,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.3799683487739,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.736412909644954,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.172689830179627,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.144411411528942,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.730045174651943,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.502128049060974,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.411679766675664,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.4355028310912,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.592840103520416,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.369714069609877,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.192318811539374,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.245799068465796,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.17932845825521,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.09108012120541,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.508251967545408,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.33478297554965,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.99191239652512,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-1.79380422469501,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.181669769133845,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.133819986934619,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.182199568158746,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.265959910377264,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.622266904044855,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.514849209945893,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.307928108848299,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0713313849987061,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.372859784027448,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.281956473386187,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.278721100999243,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.11654400607269,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.430797589334084,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.336057952234041,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.983695337984069,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.85234581808089,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.281452035524102,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.19660124900358,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.12486811019185,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.26397492241038,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.442595124356117,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.533754396092839,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.06959204224048,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.31790115946198,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.24100348321196,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.50948857705753,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.0758272579212394,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.100115999183083,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.13431711714081,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.61356968268155,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",5.46394900016891,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",4.73390454288783,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.442675618830448,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.54589549704529,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.11158268578761,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.76624961056842,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.73636873682912,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.204285454690914,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.12485007806954,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.57032360740433,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.1492604791494,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.68183197181476,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.188082777749305,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.305677077121626,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.00183593643510648,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0509411917246739,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.474886287888269,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.579331341565463,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.156954754563311,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.279057491467299,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0402452365500456,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0145553092981708,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.454753999327391,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.563203362758618,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.233913887992107,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.16891079812849,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.353242303869258,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.481882331220402,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.44289624240247,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.366883876368251,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.243703909508234,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.394131110217966,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.47584859654738,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.580102247148942,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.446700554767526,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.556751747345356,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.83978460963748,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.814178212008462,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.689216669322287,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.573031624880645,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.823684955931358,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.801663965331511,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.437435148000051,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.337762334521977,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.939784498695796,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.66496479616129,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.100487560337946,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.237933722969517,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.5113034442386,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.13342104013587,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.672480574193294,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.29773042082017,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0511605448728634,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0673454217194416,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.02744289612349,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.56383216756142,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.432675350752698,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.36181894236095,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.810151306291706,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.13086610544365,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.587053621900323,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.535478395529771,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.317579672833355,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.55102275500592,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.19067981391841,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.75599069821975,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.83642280607381,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.33896796204949,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.409856032172531,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.2110989154205,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.141194499487379,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0148871217597146,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.310723744175376,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.36803332375127,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0399663545857436,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0555310262036226,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.455247443558884,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.669275519102294,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.167979837804828,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.0708686535850325,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.626778714604987,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.788599195700348,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0886098616157701,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.248715330091567,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.126283041945592,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.198927864846857,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.216925244723137,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.337976391255998,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.197401209688112,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.264132942940503,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.117870862309583,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.22906877700897,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.300307334266217,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.358482981790252,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",0.0254582326350542,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0714823138736403,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.392814038350571,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.531361362420391,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.519120677553582,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.670232095890109,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.316717574482365,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.134039360664409,NA
