"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.61652694304662,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.025851456274,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.873735218777178,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.545303035296798,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.225747909205495,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.283884607511267,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.409406794222618,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0750875573950516,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.237208122781638,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.175282067705766,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.34222723465481,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.31336673541241,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.60095351068358,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.129550355461735,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.467239596087994,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.289880332835421,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.739868437458333,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.42112650145161,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.511728798477614,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.798328917869579,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.428099774247267,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.305813336856146,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.125863846163986,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.0298546313683366,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.213824775519485,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.52847667210741,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.800759267078178,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.25922349167182,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.483541367251711,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.178139843374485,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.501391281067428,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.340100459365751,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.342054391100845,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.122744727129759,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.32348175147633,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.319562983791567,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.759406202820281,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.00296095331907064,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.329377001879838,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.333324914711453,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.82118892793921,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00619418553887243,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.846268117852858,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.6271358028478,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.140255240487137,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.847214499590047,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.235350345967401,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00602658302234076,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.538500534397737,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.315669964299037,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.396456320658209,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.541265138128051,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.82386033919804,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.619558046775776,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.817433510377364,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.378818975854991,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.15988807683675,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0364871193200589,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.52663915279946,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.520119986569842,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.632787916475918,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.40249202046326,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.354086778047935,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.131300831331297,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.351419888747567,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0382033683462466,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.344916219617457,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00412886624662696,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.489049300999029,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.253389280610923,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.107168817863293,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.482926495844109,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.527043161321731,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.255439649717872,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.315195934822428,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.2018856345361,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.512416957725233,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.138730346243743,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.477346557268825,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.766406086926433,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0719270307121239,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.393159342777578,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.916313701093158,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.04482247081673,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.6654044681075,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.863349772314663,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.067060403341199,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.130933277178224,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0276384439292388,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.185550583546593,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0887474101502736,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.11885719535273,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.66941199821523,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.03731727221338,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.75369548341309,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.463508624354651,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.349528961382222,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.232209855461951,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.686575392166285,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.894334693332914,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.518157474774391,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.74564023616236,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.399074333861282,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.305380193543135,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.123538233494071,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.000411910769891779,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.155916356377627,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.458519440744949,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.663413872223197,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.261786315850405,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.439043459369283,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.140481111018716,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.455410207573322,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.31340196562087,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.303843326092371,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.116177451326698,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.260761850345499,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.278313849412368,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.622914275963588,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0139217403049269,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.287248876953919,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.269574194717229,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.629184596908267,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.00753173929585775,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.892107328726418,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.67644831479296,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.709039402425008,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.891288542369069,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.247981706002663,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00780087171926725,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.540190299458108,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.31938163765501,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.388565804566026,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.53657518190059,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.811140753446389,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.610403288035785,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.816289162725238,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.370898243160156,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.06289455811009,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0272605624177757,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.33106145619015,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.528458963761388,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.614751196610788,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.42441287717254,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.265072531635309,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0855576959855801,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.283789149393409,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0337407893507899,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.244261976014004,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0254672992421241,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.314768126437378,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.216778524503502,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0566650366100878,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.349126740862474,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.199911342455433,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.295395208903523,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.159729820237758,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.251734562605376,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.412785956623584,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0334870759163338,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.37639939642256,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.645929512390957,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0619647309383238,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.354793311047894,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.19814498464803,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.06997345171712,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.731159155427996,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.712463482311775,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0583089531518965,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.212445417605069,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.220950622333052,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.163680503248997,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.172712345227797,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0107995114473452,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.51768469108469,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.69198824795033,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.96575718791383,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.355253417252744,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.404122148395445,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.320534210740029,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.700011508123346,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.21611561360126,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.496560425817376,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.772827928699749,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.409958482079267,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.311515885580773,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.145867669982632,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.0170141884571219,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.166840118040168,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.447580050006098,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.665960414119426,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.240598456999801,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.427753801367049,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.150858920798479,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.445310640609914,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.30479784879239,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.301978399530031,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.114144324783704,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.253317986795396,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.258400920539535,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.59703023001982,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.00405558190155414,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.274241849910142,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.269094931474699,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.677229113640141,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0706094201561805,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.872711106116373,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.31693304879596,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.605637003636963,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.881106133117101,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.247475502319057,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00634712194766935,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.542744903909367,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.3372948323263,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.392371813143948,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.545628852988949,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.811489562567015,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.603211509044463,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.812101745428187,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.368712910429866,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.1048621835414,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.00324747462001394,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.34881770031729,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.526452357226085,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.59099143236207,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.35972833280823,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.203476850420884,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.00931542694033164,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.21829802339223,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0087400143591819,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.24376118080579,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0186073348642506,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.266428998193212,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.210947664004163,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.018225216976732,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.290440659670139,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0614325514307694,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.261987655329405,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.187347542904858,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.237195382291354,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.304701609465639,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.118627407181324,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.281344239273221,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.608845097889007,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0335933039834404,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.357555736509602,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.34215915245679,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.1019652944062,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.987764140429926,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.955970754289776,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.102552321347861,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.151311242728796,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.16488563459145,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0543306563054068,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0694562086752575,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0159945465830133,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.99303951874111,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.40851809445045,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.58238895261591,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.368517083986101,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.517624868497393,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.118034201744792,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.725915030544131,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.31776915667708,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.43180120293082,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.754850997377241,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.402462517960593,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.303148707436256,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.153539361946585,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.0121631507655132,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.166205156177613,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.416581659721878,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.653179723325439,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.214693360098755,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.417571955130046,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.167020419881769,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.42890688605148,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.290114757957933,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.292592296023135,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.10702267466172,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.243028894419586,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.238690656040081,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.563628248227795,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.00349005433339591,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.257917861159541,NA
