"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"2508","max.All.rqm.L2","rqm","9","L2","All",0.771326477435557,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.119726438390991,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0202757968219496,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0507687503035452,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0421763229901883,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0586287132171462,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0164523902269579,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00139606198136349,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.37716622763956,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.72000354623207,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.17717174212569,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.45716819589362,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0157668081315572,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.356049600859342,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.104072268655336,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.512154431873095,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.408082163217759,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0115191723547324,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1276.1286242862,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",633.510371447656,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2094.82661273408,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1461.31624128642,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-7.6412557261445,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10367789.7144027,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6428740.81826331,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17397781.4674434,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",10969040.6491801,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",224227.2171826,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.386597305015439,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.257379642563359,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.519163328277219,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.26178368571386,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0354695471453446,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.641015851117067,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.496517447953503,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.759001157860263,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.26248370990676,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0380296224838736,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.206005421000506,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0429542869796519,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.343408434717595,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.300454147737943,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00259915316689689,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.8620461466842,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.837728561516792,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.88634320473438,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.048614643217588,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00375681910575878,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.205365346424132,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.185788037030321,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.223374083744308,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.037586046713987,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00631086958833489,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.94041735008483,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.17919172050138,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.55690758295709,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.37771586245571,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0792795498396344,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.253503990392008,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.205196513075769,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.324569733400114,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.119373220324345,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00201283938210714,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1352.60780601604,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",967.706792131474,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1787.73879879848,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",820.032006667006,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",30.4358112902544,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1716742.73699031,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1426947.41536461,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2048992.62975198,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",622045.21438737,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-74029.9915165012,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.511842103519259,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.442070614283079,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.608140719717899,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.16607010543482,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0261967966673393,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.969892424209237,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.953257736342202,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.046742263657798,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0099320287365693,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.157478874012341,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.234355448812273,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0669352153506793,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.167420233461594,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0185162128172707,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.442187179977279,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.395973035192239,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.488077405846256,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.092104370654017,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0171502706022538,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.873633443215272,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.859085153472931,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.76967362839585,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.666373626025833,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.88634320473438,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.851224712485912,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.483689551111718,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.422186841159626,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.822684557248182,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.64014769780043,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.10057852205912,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.177331180808655,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.08581559888383,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.57251644376691,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.634507486476278,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.36757433440542,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.193436333596065,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0557814962776779,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.66398900905805,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.10044202637925,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.506540243420512,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.354067506565073,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.24164712573877,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.50867130331664,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.659329105454892,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.554066167665726,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.547570843209955,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.731916910397241,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.5427151775804,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.08384173150407,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.47040464525663,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.88379796466977,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.392229531575652,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.144736111258113,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0693895350664487,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0845473169278801,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.253036856100532,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.176231869468584,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0982519320669588,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.137346904012602,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.759528622440069,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.784468600028529,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.229021781588004,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.355393480481282,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.807017598130737,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.871342822827813,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.250362080222452,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.268085010023368,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.126628454992682,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0368257781312399,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.284108854031606,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.329819859091287,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.301505092947207,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.229683755526718,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0269896011266995,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.06354781556931,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.311267353447208,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.240449800876512,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0126362537854953,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0486835256153535,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.470289318872698,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.522627874348877,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.333205171895242,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.380663880840952,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.388100280492684,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0468432588190965,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.22410137835104,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.292972299214753,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.409979960465395,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.36341905716324,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.316179595676094,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.294683009947948,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.441035613526735,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.490650847981748,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0157623193944933,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.54140132972899,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.507369594305395,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.491883259470482,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.185969538768966,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.258225147829011,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.479273974098442,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.332134039100353,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.28257297590248,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.260019932106647,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.81722189101054,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.179556548916299,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.118673000255326,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0909675950279512,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.994235811269386,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.099637903677955,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0328237442968162,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.00241958091782611,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.515014097010148,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.49976807484608,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.0742080987794499,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.107976916350947,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.13042226416259,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.39685030151105,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.12831850553708,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.40121935103352,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.38444344115077,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.952590862610038,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.14448241305145,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.24341689609772,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.701515783120729,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.663243036376399,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.665595759575845,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.726160556798475,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.699248889672412,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.685373907324801,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.112035280553263,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.00182282953579303,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.00517631841774002,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.185351349903219,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.105291468683087,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0640145967049326,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.120341450279808,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0825664215529157,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.00759468447617825,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0540794952734728,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.00698641291372467,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.186833613609845,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.106919402374283,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0657176341960906,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.100636074631953,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0591444286826895,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0982753500059451,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.14894366201168,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.75426589618892,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.0833153096922,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.3916383095342,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-3.61148340518025,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.89398443846579,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-14.1926616578591,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.14379714177637,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.723610466441899,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.134063265972608,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.0300325001012511,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.08107511327815,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-2.19558518383201,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.549079250385457,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.63746022959642,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.513535602039647,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.583925632689746,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.10730822303561,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.370768694505451,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.80657437942764,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.844486020808718,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.835060860994693,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.81781914617556,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.602384837650288,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.680317861197405,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.1455101469847,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.29452809930805,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.535117671817238,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.626235136289181,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.783323174287427,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.825792078291446,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.858892589721605,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.886549802446875,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.850862074213235,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.676324262586288,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.618366943061233,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.667637662539065,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.692931889183225,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.45165282819614,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.347291151430429,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.472585372240153,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.55892694581539,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.22855679202715,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.05895387908115,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.67677885360884,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.37654503457964,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.53642190594723,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.179059820758132,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.0268373530763622,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.0513094578223177,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.69412504065135,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.01655166922598,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.629453699477396,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.195383876648704,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.436844009799293,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.710304798554957,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.381994086126743,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0761043710228843,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.649847500751528,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.963847208308576,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.586866405468812,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.12561586689487,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.717581895290164,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.190320443200973,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0381738889527833,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.768062408656422,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.615403725662324,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.535015444644012,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.521597251661071,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.64033940019965,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.468264039905552,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.275633512411771,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.307435701094595,NA
