"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.727850601715417,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.13363210425688,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.242689802276884,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.361414061158659,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0591499690745436,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0645983078699099,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.510305444337304,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.644851659274652,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.157257858694889,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.289375366759227,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.046987049815211,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0409240855018195,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.455063143655805,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.604787478045733,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.24235753559659,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.235163206493737,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.353376519773558,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.53103980140091,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.473333460227057,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.464801579920936,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.233157941825019,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.443851924817301,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.479519009867052,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.622523963382336,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.476487417349473,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.620325317226435,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.826227930834615,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.628243487623138,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.811410180514387,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.373449938309488,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.13933409530302,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.085271185360208,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.60558555065718,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.492706077212083,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.685377500678068,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.32228994862742,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.306942565469029,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0587611857746335,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.302394398516545,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0391749862577682,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.358096410671005,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00656246759052862,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.386356982653932,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.258843142738881,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0208089585988702,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.377318375453181,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.274376792499275,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.230210954617342,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.289201191134537,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.168134827193129,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.395948631587234,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.011632665254511,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.347237663379417,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.674746086434214,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0806404401264952,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.354743713760609,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.5594948265465,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.818615405525545,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.581120167844546,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.475990238869798,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.289463144577095,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.382253032338442,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.423327516210949,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.130591238235094,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.188398913599181,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0664907899556208,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.79398704947774,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.2792852409453,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.11904384428817,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0526748656395035,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.524553317015405,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0678051049065397,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.780417665968834,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.24589873716952,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.538155713585491,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.794361037400749,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.459239020843895,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.302848337505621,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.0658582493297625,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.0215602749305243,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.289204823140775,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.727457761704681,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.809375607308793,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.339940504951129,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.403481878776075,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0474210411508262,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.539744401025107,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.354736047575706,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.329068081289227,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.145577361715293,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.401968718819416,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.457737657521407,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.856409004448233,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0397790178577972,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.324144383201001,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.273486347059654,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.808559670813849,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0148176481992167,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.872370304203637,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.14615888924229,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.333318656842368,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.870450688075083,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.23962448595932,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0179342161735686,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.548006156204078,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.29155366748684,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.405564966980591,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.539751968513948,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.828089412089581,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.622922916769378,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.810896787448102,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.369229487572333,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.19344886091084,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.100009108516561,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.66917779814909,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.498502505292156,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.67278930616392,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.33558855989586,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.36606455370164,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.110986638653602,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.350189740860763,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0453144336333194,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.402372065700813,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0250416867104874,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.505966533250706,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.269065812289808,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0738708863957043,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.469175890868964,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.49767187487734,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.295649270848606,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.362995951050372,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.223321322784988,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.529702906914052,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0899235180189236,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.481409319195086,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.93510973246598,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.102687404257761,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.430168023157753,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.0885284111985,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.84907826077974,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.646715940995813,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.721938094790994,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.114650176236459,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.211542475473988,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.175525654543113,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.109439564606959,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0687586721911553,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0456801029992414,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.39855637132059,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.56314054911867,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.94194772325738,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.266938821789959,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.417276867057832,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.350885886560416,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.711964855094131,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.31822937891584,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.505708408294038,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.7867805506213,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.404317977101057,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.288282720898113,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.0658932849431429,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.0415193845747164,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.1947939533885,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.56812977251007,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.609047408818462,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.312468788499279,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.346715393273557,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0260932717595793,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.464358738252855,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.311037562629344,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.278653382275463,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.128210787965642,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.286238545408937,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.346697256614737,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.627561717689132,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0470042757011127,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.265365373708092,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.208557981160828,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.696811293168631,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0433661568167424,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.876211905318063,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.15524233465374,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.591712712601836,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.870600339341932,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.247758867973557,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0207617974466014,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.554118815937244,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.301761045577838,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.407262957209467,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.544665248046793,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.821018965763436,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.616604092120538,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.809940506638845,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.361055130764684,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.14210354474049,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0618973913735933,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.56990265455057,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.504273547382491,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.666540659678082,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.36181507135336,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.277199669985971,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0789540758367694,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.317508850515369,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0298865357404027,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.274274354779769,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0557680715621906,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.342159686397443,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.259004212949887,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0532737172046492,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.421430102049174,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.19908582400446,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.33164138956684,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.269224725979756,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.256564580939431,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.442609864070352,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.058493646218801,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.379998158448912,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.899017542629064,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.112330128549928,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.414260214252692,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.03980615501243,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.975653780070279,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.59896415293336,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.678654538837083,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0314502310842157,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.216119556750911,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.177051929806116,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.190665809433229,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.150329599360588,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0498387570212425,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.86993516738498,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.45027592631096,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.39114226781392,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.195189852641154,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.366843158779149,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.393083355310279,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.691160238881011,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.20021843659486,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.512222342060641,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.778304894720243,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.416936748815593,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.299827257462169,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.0976005299544789,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.0628889217263777,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.200852122159189,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.54768709606107,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.607220273906852,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.288824050440328,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.33839982812954,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0384659005023021,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.459194469157262,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.307298919664056,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.282122223046847,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.128818030437733,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.280869075537203,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.327423141983188,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.610896930371076,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0363456869520092,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.257659319860976,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.213551940916425,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.715172547497025,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.145415687296586,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.892184086142978,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-3.02143710948867,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.621469374143646,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.905871802654031,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.248977042147645,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0134935483668025,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.560235334601617,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.313550326682739,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.414445775857577,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.554220183081077,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.81498679421851,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.602818843255767,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.797490988840435,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.351165366015321,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.14677192942284,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0945651706545673,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.50696390154434,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.490134394039314,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.633598731881681,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.20397907366915,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.208330884296653,NA
