"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1638776.26391408,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1382889.02350136,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2147285.87903879,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",764396.85553743,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-108594.159210025,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.441071761999187,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.314855497813414,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.611742779120983,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.296887281307569,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0354523854867528,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.945327340071492,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.915588040763,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.084411959237,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0166386834213883,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0552616350937278,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.138076602394712,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0495825458850763,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.187659148279788,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0307464963265059,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.266560353795647,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.22159154069984,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.337364855213659,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.115773314513819,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.020484051185485,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.879626164403496,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.757663129225339,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.623512006465638,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.52229541554675,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.852214171142747,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.75857718127921,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.334676143294572,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.249995730340857,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-2.12765636875075,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.96850845606123,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.22772384982925,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-1.00560875645804,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.52714677079502,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-5.23062533433905,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.553572893513357,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.971241862314251,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.390163666037129,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.00377182411801163,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.74545039134423,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.09488303311691,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.607462040236976,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.358750284559195,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.767184792427393,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.992106740558485,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.690633429808091,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.494619003924556,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.392751667784211,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.570016897613718,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.50194624105716,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.07494037458472,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.75584495380649,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.10660058412514,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.461030200980124,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.164024425019173,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0219692607097933,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0563510934659248,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.332867917175515,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.248232462646719,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0417340272204187,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.062596784039736,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.896153110189586,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.959944871469449,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.237791215830042,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.394823121296185,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.777958569333944,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.971533072858783,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.222486985619444,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.263614781436828,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.201971800623738,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.100730260724995,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.146284654072051,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.271085921456624,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.347209247408147,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.264393200211177,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0623338591279818,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0397541539573562,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.368456106164853,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.288335533514047,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0928527658020618,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.00591251394772441,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.436396176185234,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.592783215493015,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.274683895174979,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.413464576803596,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.641044745270667,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.400005477932078,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0989387615286881,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.299221667592648,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.000894941025745507,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0385804760212821,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.207791604050556,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.174661377802136,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.450922199977738,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.572968175044021,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.390086745708654,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.414141797931204,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.517253628682269,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.497065132089536,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.501782441889208,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.167974550821018,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.668173465277805,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.60238050285046,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",-0.320359381314089,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.375576929191417,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.110795691005204,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0669857751397746,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.120805154937683,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0840371475771333,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.428261826514265,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.371931008020748,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.130469307217314,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.177745635146302,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.208499949917255,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.17539934675658,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.176001343647583,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.141541645854767,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.76969506831755,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.802921468368538,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.04950782334376,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.01181233352793,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.13398949716398,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.68174164642045,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.868706484979058,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.01676527891052,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.644780564817372,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.651313923923786,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.630138253079941,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.708521572369535,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.676116941562395,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.650455482476891,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.136770435818458,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.115862431517009,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.183628646396353,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0672130339973951,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.036488010024113,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.118609609067161,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.041220469059928,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.179441216439613,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0882169544831124,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0159758084649884,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0607299008957731,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.164066340387062,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0711328020829474,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.00246193210969292,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.12431317611332,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0549319565111473,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.111173341610799,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.199212306600816,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.33442299013194,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.07059686697078,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.32088685579728,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.774575175771718,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-3.33152171617064,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-2.89790784710905,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.0760765224796484,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.003620142170507,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.464545370610764,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.590585602786843,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.000669356444423137,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",0.100708939578969,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.751737076669831,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.768453576299447,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.542285273965429,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.650026373161101,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.145757032197605,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.231272382843226,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.787781093486435,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.802070610521621,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.866321792185191,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.679490681492104,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.536351149651374,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.567570414014974,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.44087811849784,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.1965301331424,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.393614574816933,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.434444842983866,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.751570788976449,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.768298485397465,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.723934847952411,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.742523378813365,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",1.05217338692835,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.633084026236384,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.563439288046297,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.660020418745546,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.703336210782792,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.268576163783827,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.194221451625762,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.447198855264086,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",9.36749802256963,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",7.51634101733456,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",6.68611329804284,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",15.019098227621,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",16.4442445816459,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",11.5954621174031,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.189811137072369,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0734129730926232,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.191466683300269,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.993436886144918,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.19608467875906,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.506615095182673,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.320452388192301,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.675422950780187,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.845742244573967,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.266264071867597,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.127407039791683,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.15137577826695,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.37007924240945,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.625983368460518,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.71613381093933,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.863392718722303,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.101657491151394,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.244212292019791,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.981175330589421,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.583462552135492,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.479164533036301,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.485974129321073,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.675597213733499,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.390370828564462,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.18900551303866,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.253056437898824,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-26.6677085585895,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-26.3059706636894,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-16.2328543567512,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-31.384588442915,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-42.0814730008259,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-38.6789736812804,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.250392898967197,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.234044797926861,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.221191784965217,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.4635638993828,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.946990579404381,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.793220671828151,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.3771492019204,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.170483214189458,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.557103036183716,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.434125764237241,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.368897939245686,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.185989278380753,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.57773087547165,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.453124452889134,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.49996153329922,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.30251894781061,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.330307873968091,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.225242486907726,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.04765254133696,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.12222863783354,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.27799108069741,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.461570061746513,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.909476587148316,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.13577588606269,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.13393895883022,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.34355306204754,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-1.02938018003481,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.513387183754522,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.745562118473879,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.3816308701123,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",16.1515302027045,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",12.2990812902535,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",2.89965551284188,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.84928950803673,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",6.90703563501926,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",5.40510462848123,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",1.74060722966548,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.110835303978417,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.87462286069939,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.1880529207227,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.831875223830763,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.2521700158485,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.291162505507709,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.406230241115059,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0311632308929077,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.137614122934114,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.619524569825039,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.715793208004006,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.177059061718975,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.310649554663216,NA
