"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"2104","range.2.rqm.L3","rqm","9","L3","2",0.020945158458344,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00104470516911334,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0523858115657851,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0491409775274249,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0573775617855954,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0082365842581705,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000642970552444311,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.17766714154149,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.981034650356,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.40320573258693,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.42217108223093,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0346395846249147,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.341431272392472,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.186624063942559,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.548262947491265,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.361638883548706,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0154356577531301,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1182.81673062735,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",986.703026638927,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1432.78956331948,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",446.086536680553,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",17.666484014174,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11008014.0241547,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7687372.32075607,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13975882.8645378,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6288510.54378173,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",348141.068154583,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.384365206093665,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.251607741329426,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.516035503623062,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.264427762293636,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0446851237174302,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.629439464431254,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.487600903117088,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.761692569489236,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.274091666372148,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0456290266077885,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.225415965808729,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.170438970441917,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.273346847644782,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.102907877202865,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00844370036455735,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.854705142691165,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.840860255798502,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.863704863884801,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0228446080862991,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0017833133033333,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.05376022919116,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0489802666348649,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0573264602107642,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0083461935758993,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000149700444319891,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.07295429141193,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.98431317543299,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.22155531797959,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.2372421425466,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00961373471776136,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.418176413066262,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.284678438126014,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.495387263912736,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.210708825786722,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0010963569321978,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1062.39005563584,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",878.1534709753,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1296.83488054446,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",418.68140956916,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",24.8399821350551,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10500655.709587,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8404992.68923267,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14150375.2274976,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5745382.53826493,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",244641.507684628,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.409313127840096,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.275220590265764,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.541415880587781,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.266195290322017,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0436043216043769,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.642120646717872,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.513523189899201,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.758363975620129,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.244840785720928,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0413401697431062,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.179631686583301,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.139960555164913,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.203295677622231,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.063335122457318,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00256652152558429,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.849577956218227,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.839599580630218,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.862952373473064,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.023352792842846,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000418864412009168,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.220380246045456,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.205884856196516,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.230970742858474,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025085886661958,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00637981756681219,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.27633588730678,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.00986236465734,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.39430599455546,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.38444362989812,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0457917339603808,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.230641906031399,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.204205624233188,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.249422916788001,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.045217292554813,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00609169621554168,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1314.93043539526,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1155.17351520141,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1413.5244264267,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",258.35091122529,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",59.3003907696541,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1647237.17669078,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1545198.32660725,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1693021.21447005,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",147822.8878628,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-34903.906033256,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.472168581515397,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.428031725762097,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.55645391703356,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.128422191271463,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0304879565826746,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.959797977120457,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.942187728041469,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.057812271958531,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0132327613525042,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0922776198897295,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.116699133363446,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0371137578271632,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0795853755362828,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00947954930261261,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.425340248454712,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.397724650521061,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.463138178526111,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.06541352800505,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0166359029161464,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206338779653937,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.188485012190802,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218479202236657,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029994190045855,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00715211015028942,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.09622421629186,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.86222885463392,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.28974934984717,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.42752049521325,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111875540009395,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.254342775402869,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.227192205838704,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.285551141943566,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.058358936104862,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0043941776811703,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1485.39033070337,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1360.4624604935,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1600.02338315334,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",239.56092265984,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",30.7908555778971,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1560275.89658546,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1414280.09724553,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1786371.50773024,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",372091.41048471,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-89068.4083298791,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.428420380808139,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.381096175677481,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.521282407096144,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.140186231418663,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0323963335664589,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.951568561671606,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.930494156639698,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.069505843360302,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0158450074315428,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0788170112449049,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.119784244498787,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0292826567904882,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0905015877082988,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0236828739439105,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.425918234945216,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.392140797487807,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.475591507004418,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.083450709516611,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0198988092583979,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212082600678645,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.195012262797923,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.224744029583282,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029731766785359,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00697822212049101,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.61037786467942,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.41253707300958,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.73225667303922,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.31971960002964,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.08032395920965,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.2364862989835,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.212221584731559,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.256647263954379,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.04442567922282,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0074600653862398,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1254.58820921219,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1136.39210192245,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1339.29223082108,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",202.90012889863,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",43.818359136244,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1737872.49271531,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1513625.24386838,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2093009.72128011,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",579384.47741173,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-125734.689604574,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.508288073968011,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.460617155441779,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.598999082123788,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.138381926682009,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0313742251997995,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961174825741902,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94494082873816,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05505917126184,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0122416055060047,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.123819747790566,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.15352876854595,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0755943321905912,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0779344363553588,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0195796644505202,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.411777535132886,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.37666038315911,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.459123032557859,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.082462649398749,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0193544732239729,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.214932446531674,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.197067430904506,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.229625490264794,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.032558059360288,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0079969814249742,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.22682008233369,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.95303320718984,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.43436181758717,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.48132861039733,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.108821660617435,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.270231651340619,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.236442025990117,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.298626638284414,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.062184612294297,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00382295337463448,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1046.48837204288,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",986.205331425242,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1133.46793987515,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",147.262608449908,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",33.1337807145416,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1748388.84128317,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1519442.64111316,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2127922.46589682,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",608479.82478366,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-162621.214232841,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.541103603417974,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.494754361375238,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.630855651859218,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.13610129048398,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0322511289136837,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.965798154287119,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.951780034326191,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.048219965673809,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0104935851704635,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.128408994481558,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.183815176014848,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0553177423190707,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.128497433695777,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0290514709032365,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.398615326446053,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.35750393795379,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.448601946727684,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.091098008773894,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0223756912522111,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.107454989552066,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0341730132632314,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.383496922227183,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.349323908963952,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00284084759531965,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.890618220001,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.45824635035975,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.39430599455546,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.93605964419571,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0402129328923832,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.321068660062366,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.118771158820535,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.662172899802257,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.543401740981722,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00415888966173513,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1385.69305909073,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",514.670137943014,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4917.24334533832,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4402.57320739531,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-20.8051748650564,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6327474.16340795,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",825963.567911432,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",19730441.5059796,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",18904477.9380682,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-75208.6519447299,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.349874189099055,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0796047287433879,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.92700286450542,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.847398135762032,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00763079875064417,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.665024876800848,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.244507528241864,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.36837518369511,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.12386765545325,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0144879832813524,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.102098547455855,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.183815176014848,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.422242163759114,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.606057339773962,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0091785242022532,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.705671148029049,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.904922846765406,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.904922846765406,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0077826289670169,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0455158563205115,NA
