"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.876409923396111,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.852897443840188,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.681953593350148,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.644395808441157,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.679680967378735,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.721692234991638,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.471716004757023,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.3666514135859,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.492675119986039,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.41738961471556,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.17752186626362,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.891930176291486,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.59126319102877,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.30549001287257,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.44878357832751,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.118089008785247,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.00714557977671038,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.124946048157178,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.66102802671996,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.991371614870576,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.595128476243068,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.217366466383988,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.485595523852426,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.781049271769615,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.426656074524963,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.131154453324587,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.649243227665477,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.977243066798818,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.583811226770926,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.27571295538617,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.822891574723824,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.19887899712502,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0396739545731954,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.766586139772541,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.59764622017479,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.528849531520118,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.517268147269201,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.632408034227716,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.455139856971539,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.270450969396947,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.302006898926459,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.01851967154286,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.06813705176026,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.574850634037198,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.3343092929336,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.12556002412246,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.99036698332034,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.170985565699317,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.199769647846994,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0863961413958318,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.35418174340293,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.813202875638407,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.734774559286513,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.219799214127323,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.156446145084809,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.548441696252297,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.481465365672974,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.238517276842563,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.128701451843719,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.511292504267155,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.445923025640459,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.9846707723068,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.898825779848341,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.338965677592138,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.281050027249068,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.63949247017132,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.38755907870286,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.533231179666216,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.632423875857218,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.46899564411637,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.91051291909436,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-5.35788155133225,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-2.85314109464977,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",5.64065021866832,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",4.65446907884861,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-3.66278946581473,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-8.05238694836993,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.72990510773135,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.57479351405703,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.266612718691232,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.423805535740606,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.20438107628917,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.9484389460648,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.210126842302553,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.34935257391418,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.00477072093418,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.95067210882522,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.27591432988231,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.47707307219084,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.143454602430045,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.247145843605675,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0260951033999537,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0240254734469252,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.447411216870388,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.54072740046972,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.115255937679193,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.222360838604566,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00596719914273709,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00810496418979489,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.429219226247637,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.52560750828403,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.137014919889878,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.139431172383791,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.354863402806993,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.463808222152322,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.293616948685531,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.296365993683756,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.266008192375336,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.389958074044655,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.43260498529299,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.528421511039091,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.433808190587481,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.529421529932416,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.890142027925585,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.73519511390104,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.887190035732927,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.472993316680989,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.41042940351736,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0268709874842601,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.79716376852495,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.573988358262713,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.990169785319083,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.67163239296259,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.289911797142642,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.063111310694516,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.271487360871,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.158431274172476,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.497153883724037,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0259466869010109,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.631390677258133,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.314735313414103,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0896613200509446,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.590132019613938,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.215818983894082,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.29950730777165,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.109701419327201,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.249080659204064,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.423851164106042,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0872807267961905,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.382375706627926,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.584172728193794,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0719874013348695,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.323314066543044,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.43641037575809,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.52820300702391,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.58293894017093,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.25167327819182,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.430124178583932,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.41778629085242,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.492456042728677,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0216501337095744,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.109377976398189,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.128251449086592,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-14.0379332198287,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.53895271431865,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-15.8781897068366,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.07774389773956,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.631667953744129,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.122374295729772,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.861833147722727,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.04718068150412,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.624885063133248,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.876897704444099,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.801898214675534,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.68847702544553,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.614014803640275,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.45851536262803,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.572539964969192,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.948418565372992,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.7333657618738,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.239026421443708,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.738185243468424,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.402863743166266,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.729260107810806,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.56241256440373,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.579022521892745,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.317605958344167,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.616265087711868,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.554914847247831,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.52047836814153,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0379580310992738,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.559446149832851,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.620975175973608,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.21769141965432,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0635518680275594,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.54648094949556,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.30172274800481,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.51034675764137,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.58356777149473,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.174069877798757,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00331631593616288,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.468631631984317,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.206740930343487,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.35664246437762,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.466863583189098,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.898334095037684,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.729157424013722,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.882379311701356,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.475423127792176,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.66404529706071,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.156933470884287,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.15981117172239,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.565723048267703,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.93683312270077,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.45990309864452,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.360486198096686,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0242917787751267,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.31295278041763,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.156859551765087,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.601672670279579,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0743274305223553,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.808967294094442,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.32924657424864,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.129423837754988,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.683813744953801,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.594539745735958,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.449841987557553,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.417715873413863,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.172443239033055,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.654973785436422,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.110893361419776,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.481005874466311,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.57692488585209,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.504216501897292,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.416274603052736,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.30032603162699,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.57376095157772,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.14053936780434,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.48829328013606,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.220149486167914,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.351415785200743,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.246046222012379,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.168322385770835,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0332073075354033,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.162460881384505,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.32007129375588,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.75807935653412,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-12.5628675705582,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.13862724652891,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.382185052555143,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.455232169698625,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.770535312539754,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.3554499218854,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.628586701553175,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.842317471920808,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.815806303211384,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.706932892938375,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.629132608686092,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.480558555488082,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.591081085678809,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.01346407493804,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.82008262806104,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.265469178825054,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.772431746844564,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.400612339282895,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.745140218157919,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.573217591319633,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.584197498346739,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.329837793423434,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.674577313045077,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.631495164313154,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.62953299941149,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0257271780743175,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.570266704873668,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.611732021601489,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.06738615487468,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.131859188867771,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.43513330771964,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",13.8830738709869,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-5.4573102372273,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.50122434303271,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.188322665207164,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0177604116602732,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.470772477168161,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.210135538145122,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.347982874294606,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.461203224636477,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.888162275806113,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.729662272570493,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.879014793818845,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.462936714403798,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.41723201520836,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0817924546766424,NA
