"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.426849212606076,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.0855406419481,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.578065891553987,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0074018421746248,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.237729318600355,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.861546790064213,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.437749565857758,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.385303830554285,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.420308174497375,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.549752910576668,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.301648689283103,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.176769846964693,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.2415481555854,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.43973938726885,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-3.18691502906636,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.25198014283781,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-4.04395175121462,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-4.94590875442407,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.47803727169896,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0932782477677988,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0310206810013236,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.199205439280416,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.242064511310315,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.464169884174851,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.348957329969301,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.267529046375334,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.136091853877364,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.339247247591654,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.233864601919535,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.223299226217407,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.20469408053389,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.420116891111102,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.308370777450554,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.828396390279134,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.684523592114744,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.178819514479346,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0860606012695912,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.73817402828112,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.03262552878411,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.125503958740164,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.337450868319473,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.967912610680923,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.23957227288909,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.478684297322589,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.06495994401033,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.24096518487026,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.319186419409881,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.936111533167846,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.47700687201992,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.29867194362447,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.53049431013627,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.877447645440122,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.91500576247765,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",35.4976464960303,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",21.3076902159909,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.98350557109463,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-6.34309241313489,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.971490647305236,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.21285777897863,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.951569796435038,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.36159170910302,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.234706557232251,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.343761923044321,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0492531960355751,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0626893173997638,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.500239396124887,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.579855223406765,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.148701272849221,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.27001250971154,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0575937265716431,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0426476256697326,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.444075249854058,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.532638471016647,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.242329740244433,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.224772917445068,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.346968658103633,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.451001729384031,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.448783356758247,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.428308895071233,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.238446195939242,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.359767756021857,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.474349425324165,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.558089730261185,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.466814351791335,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.551755053695011,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.884440660938017,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.788925788746385,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.671292850843751,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.576309576949233,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.831172014982108,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.827137552329781,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.434547164846545,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.354137970311314,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.8444879645767,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.66643169206351,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.460963574110934,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.495876050117421,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.8931816306959,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.58900764690479,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.557306064080436,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.00730549001879,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.200148686970395,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.181034733501776,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.67892904488478,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.05988128939473,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.486387851766374,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.474114122208976,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.720232847398977,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.964855438485395,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.601529853324858,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.5920076587393,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.334589606916136,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.524372500653144,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.34928379968244,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.82556262588954,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.27111436158885,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.73627724467282,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.305595914563052,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0545796482310941,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0634719016372565,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0289668919915245,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.201202493808709,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.161865601860656,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0113369353930257,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.115110391229287,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.531488543832623,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.481798442104578,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.150335262916338,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.20698367955591,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.456409829093459,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.605852290640849,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.124866732186877,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0883697289425818,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.155087464854421,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.113479632026989,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0697219850416676,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.179486340803736,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.24887765726437,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.211888535231628,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.049023360338874,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0485565152332954,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.223689787875244,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.185460285785125,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0171336480655628,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0837184363347549,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.266074227265848,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.395986320170418,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.206652462466867,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.330467277926821,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.343934449687117,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.347340558113924,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.140543340860841,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.2605133974549,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0191570700160659,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0584254474917474,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.183275632283734,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.271771442813373,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.360492128660554,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.449759917444441,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.270170557639708,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.299389525488046,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.39228853914236,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.458136847852835,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.316853176375528,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.133035937407276,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.502840328409964,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.442673609052925,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.251379073527336,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.115786443052397,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.141236058332898,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.0955462878737181,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0497201237182731,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.152687282781625,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.326383637794323,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.273281421553311,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.104447822185468,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0152241370157695,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.167323999848127,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.257548242511617,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.132597237743309,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.226584283478451,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.19715110611848,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.577999259170206,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.870601860468069,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.891630861884379,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.73004363973886,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.74835676798054,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.751079501155861,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.02075905205579,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.554316293797199,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.549305990168709,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.587805252658916,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.345185174778657,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.582793314588272,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.518540314378964,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.185426323616735,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.198752693254809,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0963526311467384,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.741671773297135,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.109683348062323,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.280583016951737,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0751406398655232,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.469236627024863,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0638951354845231,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0802721277900081,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0854221748024092,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.45290332451159,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0743016851546322,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0682628903837909,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0121591507484609,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.1680393520945,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.362863103671023,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.264739179571429,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-6.04008899192092,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.69553005953337,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.64035596751209,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.04477470773752,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.76369931152602,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.48944240533434,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.45619588013973,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.137429818511601,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.624954177348877,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.709552718710791,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.0392594015092823,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.347915120991262,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.793156608984512,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.838435306738751,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.536416112299754,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.640986056369783,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.187545187335939,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.666121029323794,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.744326539423262,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.800294299806612,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.56166191026856,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.59400115821348,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.448485015635279,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.569213457387203,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.30779683743734,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.6408254021462,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.287845318787728,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.44373831786577,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.78470422573957,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.831833177951405,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.846545685411279,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.880137338957639,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.898247010461358,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.419010586989735,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.404143764120013,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.516891888538811,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.563194615248273,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.130226167603691,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.121710508406442,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.317437745928905,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-4.85590888859049,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-3.74785176977748,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-3.29280148654351,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-7.54789462540562,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-7.63158414878828,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-5.70803145112396,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0255888016834816,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.1684734684612,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.248169803149219,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.497056250801152,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.511713418395871,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.174827352764577,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.266928231259284,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.459704170271523,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.473995636374371,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.145514996688852,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0958434056704539,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.800370997219705,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.817997816135026,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.412856124494878,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.01071122805128,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.562623259461537,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.00979065922664962,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.215241677033935,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.82834875138467,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.420761527822946,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.371780014992969,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.401514559871562,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.525313795985567,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.289552499930388,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.167660368705512,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.222305719943387,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.65986259974648,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.48663610056016,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.76541072578041,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-3.13890085741073,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.8490158854583,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.53066485871841,NA
