"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.15848435954846,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.25664990543731,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.250480938552738,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00282096894303261,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.108151396319342,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.247545550293995,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.241301027536363,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0151032546563223,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.12172374121907,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.349056085790892,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.490753017218976,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.337952589233241,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.478483274567547,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.419102268624416,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.424133409658592,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.295680634834085,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.379470479888263,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0667923227738752,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.115271411679272,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.33378843288473,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.289090507325809,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.503686675204434,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.562730936429805,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.342395754091271,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.376557554813632,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.530540129598234,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.499042804460245,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.22305995343184,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0775577720941417,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.620527554260204,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.536342971027731,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.156885254830117,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.234503797577007,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.324978019035855,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.256146901643567,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.054105850180149,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.00935673195173841,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.503889254226107,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.425763899453836,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0736178465696634,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.145649754980519,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.286105779695765,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.238208696710142,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.246987634501805,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.196466009961831,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.96685257903015,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.63102415899369,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.12596828171697,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.15873466240808,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.02705040854885,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.936142082879037,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.907896449661015,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.19784789896219,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.571968717031643,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.565371706113814,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.591884321852641,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.610187326466392,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.615874153842199,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.557496852585998,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.303456034047128,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.323545485518728,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.242808328357012,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.187071369975046,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.169753641686185,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.347526268598144,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0465283861564623,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0892892901885738,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.10257529895029,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0338102961664014,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0610006668037354,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.103112523926743,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.116196870840649,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0181185938388942,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0587819416751139,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0842591233513608,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0145886159222473,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.135168703989947,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.26219091513369,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-22.3083762040279,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.74542515670646,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.01260421892197,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-12.0749501536041,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-11.9173835547814,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.45871896043016,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.886251522380053,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.304612394494215,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.514341382311541,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.582503997777993,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.563433196771198,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.702413199394053,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.77170080651065,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.753503843150017,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.827847114539512,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.439045000854902,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.445805085617711,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.894513502832287,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.919074091396633,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.27571499009818,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.24829028356645,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.572056219797734,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.671695049377105,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.25846992134121,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.21920200698284,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.387251065321682,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.529918372341537,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.811951943866308,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.855735471246893,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.809658128520922,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.85397572856913,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.867206683359173,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.698879417173673,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.663398601667474,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.69590613858868,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.732157797662465,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.518233744124001,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.428993865703007,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.547027348222888,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.53477665026583,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.28997866085247,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.01698556156994,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.62794053242194,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.29996138918212,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.41111031214236,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.117829260202591,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.00987404632750693,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.110515130438578,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.599911408758996,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.896270686439006,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.504289901160182,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.204274837643618,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.431266353207675,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.696386696923047,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.345724212736702,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.119212071251748,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.584268270461263,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.87772989447046,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.489581702421862,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.1318751463125,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.691192231186465,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.185234804913284,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0597667515059379,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.793192779634374,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.627517795864232,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.556071045182272,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.540028829873859,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.654411845008403,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.499040690529174,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.303381244165894,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.330482707936956,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.14658344149146,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.22415430811812,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.671064261589185,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.42234922255206,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.36844504076074,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.23739805060658,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.191812521212204,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.234880928589233,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0722022390480917,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.344921459088632,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.870206812833916,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.797447729392754,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.221523734279754,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.128467300981785,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.569212254064683,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.508163152678202,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.24867431387749,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0891102356120383,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.514483517832362,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.455563599517417,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.01574835761094,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.937327082519143,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.390569538611746,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.336470406688856,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.48477710530317,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.4469473361537,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.682349568176936,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.701637122151931,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.4935969922905,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.82291733737307,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-0.389295729307992,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.280881499046047,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",1.9103366960134,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",1.85506156838644,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.414572152617663,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-1.35835300363646,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.65525048181559,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.61546404437041,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0181936953928888,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.697516917302518,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.71071109754601,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.66755712298387,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.104373943781047,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.841195306039528,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.55389995680988,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.59063818251456,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.65435122442359,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.75810899569119,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.143027948458378,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.246666676663996,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0292382303307005,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0289102014785316,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.463956002947519,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.559558412345909,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.118145679784889,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.224793568762497,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00105206588413468,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.000714512681647017,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.448391912226618,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.546770147081864,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.132781130869997,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.133163907474647,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.374490689529277,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.48604906442191,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.28862183524612,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.289057271781326,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.288437162611227,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.415343017479071,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.447810972989707,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.546292817233488,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.447997499439667,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.546446077052107,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.903765942205588,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.747582201329211,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.892046924360118,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.46331024020767,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.62295703263432,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.121776199757737,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.57692122822962,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.572323836875398,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.12619618195901,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.97150967317191,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.280261609526689,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0645377353061179,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.241924341837252,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.180788072892682,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.479062044482665,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0532655589820989,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.640579533511027,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.287882774822674,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.109202646116753,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.557612436408272,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.257116164473763,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.378315551449358,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.121855678472417,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.273996268785997,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.505467779255799,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.107595852971922,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.422484769720614,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.804541968337545,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.167801016909085,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.352854609424831,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.7156653753691,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.27394069269223,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.1338441895447,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.08607084801229,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.388012519166544,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.42571680332416,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.438574081013668,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0616095677419199,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0826186211820299,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0223883926326435,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-13.4851267065863,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.08371848097806,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-18.1647642879838,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.758790359098103,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.649038728900692,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.323065008417887,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.878579566839523,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.76983193693617,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.654034666616762,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.908227915946722,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.847573408628444,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.726633823336571,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.666700292153791,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.534203980929733,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.793428392012454,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.18662442587695,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.05587112379126,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.219242672646263,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.703927035727465,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.397529034994516,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.792049735153537,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.611852722592291,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.641537202210887,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.363649614836812,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.866538990437415,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.72379101346074,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.06010855832778,NA
