"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.255900971449306,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.357404659579634,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0590304963419357,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0982159534029413,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.57634442718632,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.672105783225147,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.173800508622502,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.286503646630299,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0447917488056035,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00128274872498849,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.529600220739895,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.635927444156648,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.264575637856727,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.211914022188006,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.430646249278342,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.559340619737801,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.464326683480946,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.403346694059654,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.340711726081709,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.489734524747169,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.549766946572978,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.651535766568259,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.530202852431941,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.636393859469811,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.832892821196281,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.637204515510198,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.821624186639368,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.365149809357604,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.17103470411606,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0674335754907877,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.79905995174558,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.508329565866892,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.749884488047542,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.55905982252698,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.301394407332471,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0378048332650426,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.300603956734834,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0144428730279022,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.377308136141522,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00113146903765609,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.452096696154968,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.273124551603762,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0543005287276991,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.450455550608958,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.285963716326808,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.159396284889646,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.359029277204456,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.223319553552046,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.346323924666061,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0568177468384184,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.396032378995542,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.616730039107718,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0760444755517269,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.428503521244518,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.61095430244156,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.862666989836753,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.866694709457842,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.687391741349894,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.286595331027075,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.285052707467052,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.353726053431123,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.00216234015154908,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0940990791393261,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0960537184787031,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.64753006480179,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.27597410329278,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.3282763354297,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0103086384911595,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.596996549433569,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0565297972226535,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.821106107112576,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.3410970835393,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.556098359366441,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.810387342005286,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.690419644741382,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.585357619821103,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.566385393763129,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.380721792547669,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.339369159365787,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.400652847867678,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.00037953614659,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0457556365796197,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.493523665345412,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.428176538670467,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.667373226471454,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.49852006110394,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.574240051442313,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.276141755131609,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.507635520665698,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.279993020529206,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.17618755456638,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.150993059672656,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.443444071684835,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.700155797464152,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.874566905206903,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.00262264520643519,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.04792017594397,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-6.95146892005452,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.38203773910718,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.04804618403823,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.234950164902389,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0135295133661111,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.561588478055149,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.289419906231374,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.426950373907452,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.555575632636681,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.835995168257434,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.629247279798283,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.823201485544197,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.364876641704995,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.2606207162462,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.078007962188083,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.87258931061214,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.523136298609996,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.713064594507762,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.59235687160581,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.357830080425997,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0966501745469504,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.339815910502298,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0251493707463112,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.406714637229202,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0280520301163427,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.59638335508827,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.26918224712491,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.134830983370342,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.552823503405377,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.44160269480846,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.253873460907879,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.261190578454659,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.229105488209842,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.482432613521678,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.125146905595769,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.465251754476927,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.690317275122344,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0331954050691914,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.388756525017228,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.854035433046871,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.887853686640148,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.568449005664805,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.911372456193686,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0182403491273632,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.154035042853923,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0309255271635174,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.169189319720955,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0124579408457202,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.218638571793113,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.04199850752718,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.6266759181877,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.24920677820424,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.320767075356629,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.479040718820852,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0410964561706462,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.738046912670668,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.998421937726516,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.497171666206958,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.748387302851029,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.614841206157769,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.535414152671686,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.504368661813484,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.354280032454768,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.206218979693393,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.286823372880165,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.676503244554588,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0668240133373302,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.389882992042403,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.302823122339037,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.584123907914979,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.440927894219533,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.499158331055531,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.248481711959902,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.344323745511611,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.20430502853258,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.807072592878119,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.104155503796256,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.344224260645191,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.500510709550054,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.729899245944085,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0503428048929091,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.07028299777473,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.51593685262536,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.26021029826587,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.07400880879632,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.247307516011246,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0153035366698402,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.563542164405625,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.308232092490076,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.420137911725319,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.556759009656324,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.82601746583054,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.626124132837023,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.813445676283692,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.352562172022309,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.1489275860232,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0722589172922524,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.72128059329842,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.501026035373965,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.731691946020857,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.47050561509498,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.273512871084816,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0581633534447463,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.255963903442081,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0390008737270986,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.296425785218847,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0241559236829692,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.430171068933555,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.210015771546781,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.10316462788661,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.396438799856289,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.114204951216162,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.299102620684847,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.194596813555493,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.280254709681088,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.370943937603115,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0721517726622762,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.35402791960913,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.704381909264284,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0268911135353012,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.397499405530202,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.07926271488246,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.924416169422328,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.644817304803734,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.705981398077334,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0744718521386503,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.208942048048646,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.179525806976359,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.14529022830988,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.113507033881639,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0371859495245877,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.98345442757171,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.76351814368655,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.47662707541704,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.315142414857312,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.538140019759777,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.0824227298486307,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.780203487671412,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.34361662875757,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.524105742579672,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.796940228371474,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.622447386576022,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.537125769888055,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.51569550930298,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.359587035012837,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.225986031229384,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.282747022474358,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.696221777355313,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0462982365207335,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.383557181034428,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.322335384636779,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.579122895610945,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.435719805197863,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.495965375373922,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.243342469526595,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.340724379914288,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.197581477751644,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.797811101109356,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.106765345888463,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.340925195396453,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.501201491930713,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.787346923696658,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0641613960364328,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.14259246218437,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-3.40077623249912,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.6705403216503,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.15236864730782,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.241996496759943,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0152197623741611,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.57317830844192,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.299176367149273,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.436913299564386,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.566581786219548,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.81776858752323,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.602028132161275,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.803839965748957,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.329247044681553,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.18388181504908,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0764337036351979,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.68077570272882,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.50710075233123,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.6854280654588,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.41941699734834,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.192987712218372,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0332274325632753,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.223961587958093,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.072862182506983,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.280311896369612,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0383809220859131,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.32942484117081,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.248918110781595,NA
