"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.302364750198274,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0304454141281433,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.279168555380607,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.101681725146409,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.477054684981879,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0332497459442581,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.579165796825083,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.300466153047723,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0691315716888685,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.528348594348724,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.396321981643056,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.320549712742615,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.188050072436559,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.255462856127241,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.513399992129413,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.149157509474586,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.466786920451785,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.748545985950124,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0957934051041453,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.373311646414199,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.79039411640629,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.46070327177068,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.812023467480604,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.19895934163992,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.118152071313934,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.350620954643396,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.211953849561606,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.263615614174924,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.106369562365968,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.213538003841256,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.24875089310675,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.54582402937272,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.2128967845889,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.715810013258959,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.372881742467437,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.133008556329203,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.763295767979747,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.806690433136323,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.622552478456645,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.791083455903331,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.831588403282967,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.740009665060461,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.656952659989871,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.497802066161058,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.543779288408371,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.03695794528046,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.98196765322961,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.319461894958156,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.931602318815926,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.463931869648409,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.757056014742811,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.587171270474524,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.607779130674617,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.326345354213075,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.699275366247246,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.614449803769226,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.77288052665214,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0499186677821105,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.631801756048458,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.717539015569484,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.10069101675436,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.076715935976188,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.33628829114416,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",10.1694780108951,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-2.33980430413706,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.3642305810831,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.21918650013736,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0224179809814596,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.518538523718761,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.252004504520626,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.383384795004266,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.50749761460976,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.860930505438067,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.671065553123604,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.843716043743126,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.401957816682193,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.36525233598162,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.123783161427073,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.30031176284657,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.524878109480576,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.818119655745679,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.82663836801548,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.213952107540813,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0741738993798917,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.177716198519076,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.14087593120697,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.366550193295842,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0460988565319737,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.451407658683095,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.234496572709858,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0620961204378406,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.387447897127811,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0403315882583099,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.43971674812895,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.110117351112139,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.328455204409976,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.461437816370588,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.144616332973534,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.354489661595008,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.588272799367326,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.198580884485516,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.245355782103075,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.69599247470091,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.23734484975145,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.804873892790192,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.987519456429196,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.170121997466011,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.330534521246977,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.262787461359776,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.193296512609268,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.111661549782999,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.101195748006886,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.88756943796907,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.6552438836158,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.27753477930757,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.471153061428723,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.469298434442554,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.201807815348626,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.786404612733382,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.26456429252522,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.597522598143726,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.822271594061271,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.756051303102754,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.669788066365673,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.602465825488893,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.452943622114753,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.353612205493418,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.62958105358748,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.24250584177407,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.203875856743967,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.656682639734792,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.376124149723791,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.657284739036221,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.506752666125676,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.529082692234514,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.277869085788572,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.439233643950434,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.374077438049239,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.10708712585678,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0452714583035684,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.464034095307288,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.533455879202988,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.34668459325993,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.169364580878569,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.65844610191604,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.39593981177773,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.899265541986087,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.79270169169103,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.220534585678148,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0199951814765605,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.533112354431368,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.257278130006654,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.401015571710988,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.523586377593443,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.85473366311798,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.657274567547969,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.838535565796604,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.386385867708473,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.3592901136509,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.111506200741686,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.22406281773239,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.528881084055543,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.790395675924668,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.80030522089194,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.120848131559312,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.178722413671792,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.133106688937627,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.17806764138716,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.340749483661382,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0139436175004186,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.340004706441272,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.264548377966321,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",0.000555493199279123,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.358953433316315,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.108906330622881,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.294713142932907,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0235035472811591,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.261868226305885,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.208515466662339,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.095840410808236,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.171656359976079,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.38453799746044,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0465695855493552,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.244101940525284,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.92821466415476,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.13695647501489,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.985471252929476,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.14053556991825,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.270218641695203,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.321951605107958,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.26899636282775,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0708883048656168,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",-0.00167485624775693,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0780995024531238,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-4.96759320941564,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.69117205335011,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-7.02184547014784,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.590568130360212,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.38146386259603,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.344234633401455,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.733465724867,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.17325157272666,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.569088596421126,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.801720422528795,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.739556495695119,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.657775986591234,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.597441736143226,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.447046784695083,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.31400479471414,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.545664442394887,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.12312154523009,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.176300458424997,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.615763925497675,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.373597973141229,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.63304339143902,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.48715043115655,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.514765702424647,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.265936685369617,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.397575508599202,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.322320640247354,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.00040903339774,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0538467280578463,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.431342364751915,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.512801791419927,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",2.47890092602779,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.101437707146499,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",2.47348278446296,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",1.74476774458778,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",0.00366362713652331,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",2.33778131518697,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.231018273984553,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0189510464140219,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.547945887261562,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.275776680246197,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.41213932991516,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.539213500930746,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.5243433830909,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",72.1566998181782,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",181.407281508208,NA
"4116","secDer4TI.1","OJIP2","99","99","1",255.30160548639,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",588.281129406605,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.400430514745986,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.503930319757863,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.564474309917176,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.555745053453622,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.591655135382307,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",53.4324646106386,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",146.564888418331,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",309.538470039713,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",457.11843248893,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1211.47369631742,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.471727580923204,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.565019229365742,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.573895514084569,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.59124756773707,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.629957901501039,NA
"4133","MTFm.1","OJIP2","99","99","1",3603.82980392157,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",25.0115548321956,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",123.404939574636,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",926.37334040599,NA
"4138","secDer4TI.2","OJIP2","99","99","2",4633.97507496038,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.495922159465972,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.742971790667593,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.794783113261786,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.896832160217735,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",71.0076115627331,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",552.960175431464,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",3761.15170213379,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.633511816340434,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.82016614848442,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.873663876789206,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3744.57862745098,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",27.2407213980567,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",139.508341427559,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1013.06136565933,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.430043724762498,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.672948163834817,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.734393955258277,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",77.1236284260222,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",593.152171344634,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
