"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.313101618613574,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.285346178294819,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.242878919734208,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.212285997219275,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.67176089086184,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.738526582179536,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20314327211959,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.950986788075685,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.00285844355887,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.996320695688579,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.09737208054342,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.28663096198241,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.399976377110312,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.468650915441897,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.45452372769057,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.456304276060852,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.428783043644456,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.377238597515077,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.26724738908368,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.122207050541496,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.152043612153429,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.148283101421351,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.206407829504691,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.315269484758602,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0909086717578896,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0938761355415768,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0480092206960324,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0378948073506352,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0265873945432226,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0232363990827473,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.075031411469537,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.172038158309509,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0471893744106116,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.141683761693766,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.05061881343668,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.145422660257347,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.43104462569067,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.251321313005,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.57643255007854,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.44968646534447,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.7642575873483,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-12.561588213075,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.27320698769348,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.620664392296282,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0267697900510963,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.364820821205133,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.797859944136729,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.49704967418683,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.581442034753233,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.701592510466588,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.504375317800859,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.693397213591518,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.13216791915256,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.205332941420812,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.79796088615246,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.855957860662728,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.750986405674499,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.43194696453094,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.592354616095651,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.709372546383,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.83047682316638,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.93125240491118,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.341039537786956,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.53019950984605,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.767191005833469,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.834020725303663,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.832378999275186,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.880495973861397,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.844105361257855,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.67795560432978,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.649479913199824,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.696350122908342,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.724187984406552,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.470727996872803,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.396976386357699,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.534322273486398,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.24844221474446,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.947789093593563,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.769220659663937,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.39506225100295,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.86814850406577,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.98713111798443,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0884216322743124,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0571179589704731,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.143559026948927,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.643475279318885,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.872485973206653,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.446004752060535,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.213134921563901,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.50996197666961,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.720368208130886,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.328533639155108,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0916774996414918,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.743033813142081,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.985917529155713,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.533600905667533,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.18635729971666,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.688388105614727,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.139345383997914,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.120154242502624,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.759221461874501,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.600361991902859,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.534389229361638,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.528209431112966,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.638140388860184,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.459364016334003,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.279810953525731,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.314431395604872,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.93377189787437,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.959437799398579,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.502873196078659,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.24536616874136,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.99108488688843,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.84729947167382,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.165081301589276,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.18054479135617,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0945315415248043,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.352814228657111,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.802103483358398,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.715473980213829,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.222828091704798,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.161132898461035,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.546761999270065,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.472407099722369,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.233007959456562,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.145923677409176,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.526501574995899,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.453120620898382,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.990244349751433,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.894570665777446,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.332114524806026,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.268078013872398,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.27505281196502,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.332476757547,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.380414272990391,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.472366286930079,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.31363373832044,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.74694452210481,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-0.365147507137342,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.650155159308526,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",4.07514002362795,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",3.61876198586411,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.55663311697671,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-2.70724969156455,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.25260640886815,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.91829965053047,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.140267340223845,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.71564037745525,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.86354598613414,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.58697924318915,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.0566746961970566,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.2466067331014,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.50619910150961,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.20555475948404,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.59441565341917,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.41564972745749,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.152890220674837,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.264484856340261,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0280099969381769,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0271822433416279,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.478484840228,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.584886997199006,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.127450352507494,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.242396328092253,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00118019557449444,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00203280774650224,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.462823024917074,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.572420584552679,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.147419173741736,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.148396324067174,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.384359415390698,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.509965516946709,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.321509164618209,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.322634571217494,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.290952519105084,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.435615967421832,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.463456251474606,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.572924617029636,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.463912787156143,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.573288007995551,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.887826481787552,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.721871171537276,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.876755687743859,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.436250022921157,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.47945177163801,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0986934725781311,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.02569577973958,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.556880482554296,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.02693830839042,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.57424741765924,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.249886596957591,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0924309552913576,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.214615836125892,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.145861279650726,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.456354400362042,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0470205714077945,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.527584062627319,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.281067457792203,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0489095664129346,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.458981900014985,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.202634692335427,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.281752861564839,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0629510102240139,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.262247630126411,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.402771978047317,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.116148056431133,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.38655322802893,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.479923766267774,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0271567130513377,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.3059394433257,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.46409515031057,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.28646601475261,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.1987665833421,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.04082978311512,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.339952883641889,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.365269576055099,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.410862088204432,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0383558867022965,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.107430519435935,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0718297255486388,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-11.6147454083775,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.37694129648808,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.80414142646017,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.594861683024659,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.653029755671379,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.143530758909718,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.873571631341406,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.4684227396719,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.635621870390557,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.852384227485331,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.802242230317168,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.692566973779502,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.609977287361131,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.485773621268646,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.554593919184901,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.972224470696635,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.6002840725605,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.268642856734384,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.672645210090535,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.318452392816126,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.74373578900752,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.576277674862891,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.593736645609441,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.330282545132709,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.65345884037449,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.58533004986202,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.61338659921944,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0412038019023439,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.580557396050779,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.648481084078929,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.36989160850049,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.141147069355164,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.58370989651549,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.32190433875092,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.578056606587569,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.67963894129958,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.186923136057106,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0124695470013497,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.508631436581155,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.214559775086662,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.395667758843823,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.502426925745127,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.895157876981023,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.714170560160401,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.871808417173588,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.431179488566174,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.72628435602989,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.222710673296923,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.42549592715578,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.551510219177036,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.990069713438317,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.43726880417789,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.345383223293784,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.034471966238792,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.289439716086338,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.128394372502681,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.580271088443323,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0854599350308935,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.72374801968922,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.313117892892575,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0907926065946268,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.588034679179716,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.616953930537036,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.252937808508151,NA
