"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.015061593668814,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0015360949786341,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.482595364764978,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.583729593681867,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.177643421553453,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.158387290722995,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.399722963841551,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.517055803662023,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.351696751272498,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.329594603025218,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.311003224924795,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.445677622539735,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.490272670681069,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.589906258975305,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.48179935936297,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.583089179063288,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.857401550726678,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.821821797892728,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.704533976334529,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.600869145865488,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.84122405464664,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.824750334613154,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.427504991413171,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.339988867953532,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.07201428326296,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.79898453432329,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.113447910285689,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.228973149988053,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.01473516370093,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.6284593935619,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.658261337083124,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.24006556028788,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.108892426371158,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0164359988247181,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.21304739758324,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.70421928294635,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.462625369294144,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.406870329072878,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.937600139212663,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.23379705002473,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.602195761844434,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.560921778981826,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.43435417897783,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.653620924590398,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.60567847549404,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.15687105863294,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.26673952456973,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.76611921392009,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.240660316714741,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0121742108674566,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.168764089773003,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.14296232010123,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.19579759342904,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.180409734805576,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.107558607750337,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.207602534733216,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.539184788441955,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.505205569075804,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0590812310659219,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0793460202797422,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.458581228046083,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.590332444510949,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.154706449961164,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.1292150183531,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.205470364749029,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.190267587936254,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0942371341403115,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.193077754567836,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.311920674490306,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.298754750966378,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0523676955497094,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0332303544402671,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.29638764775751,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.282924510475695,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0309753976384427,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0565549830428892,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.377213744575646,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.501615171586361,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.351356470159636,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.473422252577325,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.227906248548323,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.33028612533575,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.513637410018826,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.313904005135798,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0603054200329948,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.00839223648645126,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.130562800325043,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.242421445091429,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.603909019474272,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.441247248578358,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.136493179925969,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.178770987053278,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.291935193991529,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.383032250382137,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.273775550454283,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0244613719674918,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.583221522123252,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.50570605542851,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.298221871408645,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.131197341981858,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.18007190905459,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.07333429268374,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.787631733165603,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.557641501452436,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.545418466176674,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.469753859568937,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.267223837747433,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.104187403190595,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.180012491449962,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.285509117849273,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.137798598386334,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.248726311550942,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.70579423041222,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.807381845053324,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.5805068674679,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.45786445187169,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.01410397529974,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.11567869153932,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01726432830493,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.14822664946205,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.303656191622693,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.336750963747308,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.456498701743702,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.429088999551932,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.455645887796492,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.42030600840374,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.427759648317021,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.359903253758299,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.114376566751626,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.170576487381338,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.116125147447973,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.188584833548925,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.219492883087708,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.180130571163598,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.218268180667796,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.167517561551781,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.180547172255176,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.139220761369405,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.179261359686146,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.125978388341898,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.00156911115014217,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0665917330024393,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0465166868806466,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0153841687080809,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.39053320196852,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.74403271016606,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.61085524916752,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.53162385797684,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.22947987945396,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.42691430133239,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.00004142279032,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.555120010347474,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.277943928689997,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.195627570611829,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.32989466401655,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.919337336420582,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.54446502718768,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.645801560127087,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.42417524488463,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.637560344569425,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0498199445473363,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.135171796730476,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.794741922335333,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.840402833549091,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.823158756585585,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.501894796267054,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.643540719913054,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.722837260758383,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.89653719955163,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.38613018832643,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.433676545628481,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.559658651972536,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.804482588913692,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.847976629440276,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.762660286877002,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.815457953559396,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.793148516721318,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.651982542865016,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.625914397260955,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.699227269461022,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.758435365154589,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.473585670376414,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.371393059300771,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.501695714967327,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.808474354689811,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.454051601523975,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.167816788241064,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.54489028205019,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.03892885240921,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.40899546444793,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0749047068462144,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.135753898626073,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.305883570226432,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.51260897644973,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.806251174507643,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.431837038104089,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.354253055780065,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.407202858835502,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.680382607875268,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.332059510935736,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.196853270532429,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.750206305871758,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.08997318198621,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.656746887058952,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.60223083193243,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.06281968944486,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.194129614877155,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0533990870100627,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.68798139263435,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.553939753016987,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.488706949158307,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.499145225785882,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.649015167349875,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.436513684577394,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.248326897600578,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.278677992416755,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.638662050185093,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.605208030517148,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.124884299732839,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.805938178431342,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.40906498732798,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.31179163856064,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.146242137244668,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.122841090641264,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.213144782517482,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.263251588174063,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.685138067073813,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.617095476366703,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.313534905134479,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.102080919142147,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.470141440729567,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.41077999475213,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.299228337793429,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.125049304574887,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.500780547772273,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.440181954370022,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.14161135318551,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.05513726088069,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.333968690678281,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.28010563493856,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.70125433256635,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.59404193451088,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.186415126091924,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.25035528387749,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.44693121499473,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.86263717079409,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-12.862425385135,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-10.7430461536852,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",17.082980290119,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",15.8190085394242,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-7.8349552115829,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-16.0526481751833,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.16018516553136,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.06900546821446,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.362668871707196,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.230134532840789,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.36957481726935,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.26193905273665,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.247643661111703,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.452148612209268,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.54933569849681,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.060291554648,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.59619070925552,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.15072800787021,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.178291693387525,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.299197505117374,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0188680508757268,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.038081592091653,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.501394660353895,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.603465998323215,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.142716854017431,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.268857132524101,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0236088368593559,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00356346926783291,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.479808162171705,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.586298551796372,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.194014884879317,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.170632449699691,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.393208836233353,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.517427293255057,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.400012066578899,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.372595581397658,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.288522310797975,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.434171532532573,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.491806030686144,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.595840292398266,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.481655267695415,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.587767529536073,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.857196603592653,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.668893393433984,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.851888220211834,NA
