"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.84712008778183,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.825825300063519,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.86788939146969,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0420640914061711,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00238639736490898,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.231827075659643,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.206488202708424,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.248959313567023,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042471110858599,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00648547220858776,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.18250909513748,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.29052456639223,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.77948463215671,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.48896006576448,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0756961376204643,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.246581067373142,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.207545374454785,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.311548120925538,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.104002746470753,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.000886229242637634,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1656.76568512317,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1205.49339657934,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2152.46401535559,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",946.97061877625,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",38.3441932246268,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1450073.19505241,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1246382.54619307,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1727499.83396827,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",481117.2877752,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-65458.1126017686,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.308664084938301,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.203897837164345,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.420997326428073,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.217099489263728,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0201002151287711,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.964346339131447,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.941481186242881,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.058518813757119,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.00942449209177485,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.190279580545492,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.289172822227016,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.12079838850021,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.168374433726806,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0177250523146748,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.366518142487633,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.308767841581032,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.424956252483265,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.116188410902233,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0177641005349026,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.877171859466739,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.841062149268788,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.734832746643379,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.643982370792504,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.864342845449532,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.842479467537926,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.41799644880128,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.355428268098115,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.15884773802967,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.89850214830118,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.104446863410207,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.282446610183918,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.73835676964529,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.247752909907,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.668370700476245,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.23998014047375,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.146476727058018,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0089174369894711,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.66183101458303,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.0554954589889,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.488409097151886,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.405957822966071,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.19485454493881,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.43081196393058,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.618959446327295,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.557548504514456,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.634760482210598,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.810505095876061,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.29025327213537,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.75147613141249,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.69477897326716,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.09198548168364,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.352361098287833,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.165225762707971,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0088869226857528,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0998447388753286,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.25373831794824,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.275727851672847,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.141475653304056,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.173597955739785,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.530348276939564,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.698237607357528,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.152280507052406,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.118327120888491,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.762518666322127,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.812117759815132,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.187282780227352,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.317535556012338,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.106031728443609,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.132373621547474,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.367406422372298,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.405886649720871,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.247046881800808,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.269233587059702,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.151710818302657,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.184121148840092,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.321484518974136,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.341477826163197,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.037851628468304,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0670578439461142,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.529591671068655,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.572635958626623,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.576031407448866,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.620382557096028,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.496711505399255,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0368762096245161,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.241565715868643,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.197990919715909,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",0.00452884328112558,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.020982540473894,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.297948421183606,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.251657093220253,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.493266216371444,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.464152525459373,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.3348944314734,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.345887663725183,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.530937273961077,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.500008582762833,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.212526684824519,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.167283491178824,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.0335858865357065,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0165022080333265,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.271068178533216,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.223004442151722,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.312534490524777,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.290840195399903,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0743409237881938,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0133055395342099,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.241221803082646,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.220706203450108,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.124633877502097,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0669146706984098,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.29475447472492,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.248252546817806,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.282901880875319,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.235618425904291,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.82400408946571,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.37257301285977,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.17359686358306,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.48720646528102,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.17457151613559,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.04416296488853,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.1838741606598,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.34710789821164,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.722188685137626,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.682105679286414,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.722064113046228,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.738731863951758,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.720875125359381,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.700011928499398,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0838651321574603,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0483160905059261,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0834543323433995,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.138419364205528,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0795334226500859,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.010733121598408,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.000448405391477139,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0595482542614499,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.00472824434417103,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0798266861420472,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.125697224379845,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.178128959769504,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.121957026429224,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0563276788738752,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.00427792070998322,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0793427030547459,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0683464078799106,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.148199991158551,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.10359961992389,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.7967849474426,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.02044400960769,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.61640338532911,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-7.60049954409814,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-11.4535037230514,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.890093892707382,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.644024695373116,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.177461773013497,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.407496623218184,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.409086453840068,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.0403539711877,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.690331278195644,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.730646700676999,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.574422689573902,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.69344161129994,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.270945466716959,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.055669301299864,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.83977889729039,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.860637902386317,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.713095401052029,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.48055823333933,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.623520571270134,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.672534004516946,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.37819143157213,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.44361576852083,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.477355346924228,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.54539786627716,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.780234405802113,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.808845441250993,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.848227941731064,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.867986975237336,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.879378727374733,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.699158600103744,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.673919024907701,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.765947697738661,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.820780245809532,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.667258773138119,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.547278749870453,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.651447673219255,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.70334550444789,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-0.940389925983178,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.485805532389365,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-1.75856173309996,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-2.75324551197541,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-1.88964225956717,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0838966153087536,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.222007668020256,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.4042716386366,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.10603536274138,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.504850231004329,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.158591626355087,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.450382672157617,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.0204251467528755,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.388370634016293,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.0689134092600297,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.234274764832887,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.42165329563965,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.934273859968466,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.489206999517383,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.52606779969362,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.944832076994794,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.360580576080732,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.0475177063809629,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.80075102452836,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.630435636234338,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.5626946469147,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.584888008908332,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.74009974861347,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.607944329784268,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.346089175184723,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.373728561907933,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.19476838990092,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.08338331531724,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.304399436791696,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-0.967667182667819,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.28187797838063,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.1431601422774,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.183299570958071,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.123246805676555,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.296738871848232,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.0608589697905263,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.769409848266423,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.694620746737315,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.405677864327826,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",0.103473882837977,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.495318591921573,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.432114730985027,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.373903291246683,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",0.0555424111341685,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.575263636917864,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.508680673003658,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.51600689621021,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.40966076312355,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.667902990550954,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.597404362873916,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.974778933517537,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.2833591431077,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.279891227547007,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.217484980570658,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.40150758409911,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.49267060576018,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.946213456424116,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.60429280058341,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.535706743243848,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.66879454604294,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.85625662115484,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.05067123246762,NA
