"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.449124511061444,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.942326969055063,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.18727751860888,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0948458158920773,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.80114221401015,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.19721175121021,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.43916311180478,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.244477746711956,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.932989327437701,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.20630575689341,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.581572776190969,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.436322599987006,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.442157916065438,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.64607288172786,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.44661588444741,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.93395263994372,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.55848099645683,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-1.92023927460976,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.451597108367345,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.193233009224548,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0558204043253134,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0354035017530088,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.355553685227214,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.283569851242217,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0651976772257317,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.00305545189378661,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.721689673925244,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.758919423957235,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.175132962654882,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.30639382047183,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.704590433488161,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.829048437194745,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.170325021313967,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.195632083707138,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.20119895565713,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.111973894632004,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.158701748414062,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.243302543810902,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.317453673300066,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.241214116424704,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.00993166230595945,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0623566284304511,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.331900627937205,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.257274777526368,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0308877085152904,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.039870509292423,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.450551118604587,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.556460839173914,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.304805952673991,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.400074317968029,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.840193657437442,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.3383382937119,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0921922394067277,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.166741797369556,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.612976839572465,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.00156868839141004,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.150193888973716,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0782449176447716,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.506678138507749,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.547189938807421,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.123474405504357,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.455726475122112,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.538197456777631,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.499098870040224,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.372011938980184,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.259341737192251,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.43776664758372,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.513717174309781,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",-0.28435135802806,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.393091172717618,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.776782386744909,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.103282800465225,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.063891995733858,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0153637392930429,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.935746728301733,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.201990793765534,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.019859280525053,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.106205830852208,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.473144257141638,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.428537930774289,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.151524882041658,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0796885994552884,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.34960724976237,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.765595000555363,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.50822764637304,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.538854061033567,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.958777692489512,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.577360029286308,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.34694204400477,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.463313220811863,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.653249693646377,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.646208502821113,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.549665618063211,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.637355756804828,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.690330191518244,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.663575781263513,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.145768057850961,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.128421829157012,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.109415065104616,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.10661276861899,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.237117207750875,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.171206748800499,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.298728144388512,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.0458368357585247,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.106937174077221,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0297796063274577,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.272880737744491,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",-0.025022495133085,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.124710992347059,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0490890215872499,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.312355838455118,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.252945739364602,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.146078245298122,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.0723023319704926,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.26696811399038,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.31080182715619,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.75102869293633,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.0292061274593,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.98007959821939,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.88767000781115,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.24097919051762,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0170716232158697,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.355273201148056,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.524438413119138,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.401482138713934,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.37982517106394,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.709166050140205,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.761640678803965,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.481993721010402,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.617909650274807,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.126021981773247,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.108621673229306,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.766329222797956,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.808490006534383,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.17376126013303,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.14017033807339,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.548903581520609,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.630294069332192,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.94700450451864,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.90146472955061,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.3884410392199,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.498783485101481,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.792481158463655,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.82992339708677,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.789224058265627,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.827253969419732,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.889662004961929,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.364906922033334,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.34958110140805,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.509378237905189,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.455769837818837,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.0591544149969635,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.0694036929962991,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.314031979353794,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-4.89478627346393,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-3.44653504828983,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.93239125827312,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-7.5269411020058,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-7.43405126840135,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-5.21697014169527,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0241316133917758,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.227480539284728,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.143070234801508,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.481429443405804,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.465291213664503,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.080106278031597,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.163262071014032,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.446522521162611,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.430764556531627,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.0546557336067786,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.10926624994672,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.917659707930407,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.896769321911707,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.398160606894656,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.709931517345643,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.260437344922206,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",0.0108936877237963,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.270902652273176,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.824526077312559,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.4525859030236,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.400131957447375,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.430003653699678,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.519480868591084,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.30494084426632,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.154726889350781,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.211183108860103,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.41855948374235,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-2.24832509338504,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.73840764513385,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.96103959544882,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.81708676539272,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.49535109866415,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0958213277041094,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0412525900386074,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.122201759028446,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.269713658403731,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.544120100885272,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.44098753666898,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.198958608689742,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.158686755133658,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.409098419466254,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.314984021791253,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.156978576217508,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.219409844019359,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.482944787515986,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.383898153487956,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.759083156940742,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.641593101250788,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.216116791896625,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.134891734944848,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.876393353077215,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.921603789977744,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.212675017976436,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.372073368079341,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.855628665423833,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.00676588011122,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.711123867762952,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.81678336483458,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.840025607705777,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.467502122852583,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.662595549862973,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.01581226678634,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-5.3696006778292,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-4.08003936319797,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.167990056929167,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",1.05473718671006,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-9.04289597418097,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-7.00965546347704,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.841560128164109,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",1.0863036632676,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.81663056822469,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.00859350365567,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.77008247900782,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.01077495326249,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.222137843212293,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.357907078586688,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0469484953924367,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.124611671610761,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.594322544985143,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.703352938790353,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.137144480929957,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.287748586092368,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0571869881222134,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0289620803775668,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.549996065540194,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.670939700887763,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.225219013794586,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.125377190226454,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.478471279937104,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.618638008519796,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.484289069111366,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.363335896091829,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.368195098426067,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.537999795174979,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.574338372004457,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.688739737804835,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.536574292963987,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.661125181146185,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.846620117154312,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.795493490563898,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.659491261487886,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.538502964582778,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.808038341186491,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.740596786208075,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.334328863177147,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.243114811964896,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.22003519754082,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.0088498364647,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.251543913399891,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.691246654901316,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.34001594258988,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.93470965026483,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.665026406499329,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.2566373886569,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0613420602463146,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.26843499753232,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.2550119732538,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.70103225624509,NA
