"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"2574","range.All.rTau1.R1","rTau1","4","R1","All",662.0168673179,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",43.2836921649482,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2164124.68304536,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1710322.62099757,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2995045.25845513,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1284722.63745756,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-98373.8535061493,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.326226094784066,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.255615331954274,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.42069911044884,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.165083778494566,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0167793863495888,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.963392714574131,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.945377459485114,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.054622540514886,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.00995527619371054,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0835286053079499,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.162655765758577,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0170283794838062,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.145627386274771,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.017890566133397,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.342530478419548,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.281683889465815,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.400591534317824,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.118907644852009,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0172032935121723,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.864564238391025,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.81066188118736,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.721510672391081,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.614930780380646,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.863990857232853,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.808588116200596,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.388687960593544,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.332509879648192,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.05624662423329,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.84318716891859,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.00423360234668245,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.413303853616163,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.51366782409667,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.92846285517234,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.470857159431793,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.0337648965468,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.281660007926163,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0109527072507557,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.22867916529466,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.52538688214349,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.511618115010339,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.312677848580961,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.19510041786922,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.39682477631301,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.646793002822729,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.502915647247482,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.587538053575784,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.733428917044136,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.4946393085724,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.90768566562159,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.19369950952,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.48719268157522,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.362963482384809,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.24473966721564,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.018706070163938,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.00461586806422786,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.316506897097653,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.236544708913576,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0170283794838054,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.088351060891268,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.540404517953905,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.577014567116351,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.072926094505651,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.198448236444112,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.596499339301853,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.708459453730562,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.299279052851089,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.33015838970463,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0950231685244674,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0108505080252948,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.346593135289397,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.441027700844459,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.303477702122815,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.221991222126515,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0364156432249748,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.109097924485369,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.319647315327246,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.240052526188433,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0123554801533196,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0833504581093145,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.487986309101223,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.59233656677698,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.332138753058529,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.425559654374136,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.05718689850392,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.163453596449528,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.0250240127244339,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.189997360235318,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.734652469443533,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.225096350979262,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.309780913566035,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0936342570887842,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.501735105609568,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.606257146419825,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.156784213089703,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.623318790536589,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.664484016043498,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.559414974122979,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.118981611426133,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.303794631572295,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.490951142991103,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.333962565085977,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.406749793425124,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.220969580843498,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.692304226935096,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.244014150496724,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.326631300471277,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.115761453722273,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.14153927936269,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.043331946120744,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.147880448100163,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.118966406300267,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.602099499125964,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.477494334526862,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.109283989943511,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.169649599736185,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.31632602605848,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.695693459886581,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.761115973288577,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.745920949983511,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.06405501923478,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.585528961137512,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.778066110834774,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.01358522797101,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.668734392011269,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.6715925732497,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.611751610206445,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.701762278429522,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.665546074089622,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.621244969157041,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.038581568514378,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0296206191066458,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.217233579100337,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0649672251236006,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.048577560093735,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.187470067912916,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.172015387141434,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0997021291125918,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0096246572078644,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.143357540622942,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.182215620503476,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0918666958246387,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.018411578629357,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.153308360261112,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.138556824180989,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0244517664468462,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.121434016291402,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.269976946070031,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.82429731936639,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.21253979148792,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.7529304723952,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.965702141157271,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.29798478178293,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.88776277945073,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",0.00129088509373545,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0298077647617134,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.280147372837814,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.485996517267923,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.385348559316697,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.539567216606009,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.738851602920944,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.730719743063196,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.556875196812885,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.683591219190166,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.147211131099403,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0522776550231797,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.839243023235901,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.834237236408095,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.924489134363569,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.13872556480805,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.637219637429734,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.625923075396189,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.69521239808176,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.99524666335482,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.491932631096239,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.476111999269923,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.811492641817259,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.805622740121358,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.830375449501477,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.825093536656077,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.935772851703507,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.619314897878135,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.587672252012551,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.714440605360682,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.739475386328555,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.502918080987362,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.420509979001442,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.544955494143527,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-5.41983583147762,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-3.44608552945689,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.05630049879814,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-6.73943623836377,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-8.02250896028346,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-6.08492464519592,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.083120263149817,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.249880299891788,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.315642739315694,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.305756164982553,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.522229311755551,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.195330480021791,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.368161335386589,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.205550490935596,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.405411165818986,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.103599037604241,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0876692605385766,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.740730399153875,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.02931520334149,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.593519647396746,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.22431966343637,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.74664688853677,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.16578374475903,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.084568381082266,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.865900195658005,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.59573041400146,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.536108792777948,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.569156606923566,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.703999674524932,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.522775682402959,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.304216927438777,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.342222366509325,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.4592981660062,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-2.21285623935479,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.20731362679828,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.55872493579466,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-4.18854651559944,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.90513492333774,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.147479858214531,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0657328871581004,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.267814508618174,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.18046059888058,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.721086860498418,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.627076723731205,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.361918654919922,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0287418907006934,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.499884157597689,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.417956674431673,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.312974667288083,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.107651469805361,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.614932673315444,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.526720947938458,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.35061590369713,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.2222192912625,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.457979082173948,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.378340560688045,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.948462941668315,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.01271716932486,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.127992449769105,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.348296122355379,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.04691485592965,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.24341583982711,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.923567477324975,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.01886031846305,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.293239059685329,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.0334843893321244,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.06957752160708,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.36100016763292,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-15.9200101530589,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-11.6453448982352,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",1.91031303392813,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",5.7231225007163,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",69.569311924336,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",52.2459857218907,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-2.68909579885339,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-18.1407249214869,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.05380097444939,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.27914418833031,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.07198799568173,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.37350681525305,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.165463200590126,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.288739051334059,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.000663202492898789,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.064744896567318,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.550423272980961,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.615401765556486,NA
