"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.537956032620549,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.460224191190455,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.146082930532429,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0881572585806197,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.20474849308799,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.906614325829041,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.289015419884868,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.226577920513405,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.896116620260594,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.20388923195498,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.46141923523925,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.333447497117492,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-4.0747457315459,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-4.52040157597002,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.258518746179074,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.45528614615543,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.4724777183565,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.7774250145724,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.50737066814338,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.00419666645677904,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-6.61342236297989,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-7.28202062417743,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.112412376541064,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.18330310044901,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.853887998917524,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.286770258677,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.865683457332425,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.26361961645874,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.233039795557525,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.366185631230104,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0499781838878258,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.119736045568358,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.602979243505065,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.708256650341748,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.155525015239757,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.302127572842111,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0460381829933647,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0307699340880123,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.562853332743281,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.678770867993539,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.238684628758244,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.147730937450047,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.482345036684738,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.619610837735279,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.498895990565774,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.388835592572719,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.373600890012211,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.5397022156117,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.582093011169275,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.692908789345313,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.548975333482468,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.668572877272225,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.831983315402426,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.605072501218756,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.7824124094511,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.306244740684827,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.35052548338967,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.295035615481019,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.12908551895797,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.449044213886395,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.756664859894839,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.18839533801106,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.221168228011347,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.000563077716195009,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.234193646576709,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.00796517256974881,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.284697303965114,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0167243030315822,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.294201403720384,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.23462461240199,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.00739792924445026,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.316214168325929,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0195096006013593,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.209483873589434,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0179815852810755,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.140179557429919,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.224611395572656,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0367737448086027,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.156633304813496,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.242249692207921,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0876697057075847,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.124435520064886,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.54961271660657,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.805772957065062,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.651928684247992,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.49421449684824,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.291746175682527,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.352086427288202,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.41394452297956,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0851958006210894,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.172534680507787,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0954727579366105,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.76839670659961,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.23246490919908,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.18569817097288,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.220971840816029,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.58389548947044,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.075008854160564,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.84282833550728,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.2229779356687,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.622278392770378,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.830083060578828,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.515230708545575,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.36176801859141,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.0996593619541483,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.123978785366942,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.316568505182619,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.857255923420009,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.807088918534387,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.410679289462717,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.372574925969179,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",0.0270113581294943,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.570235513646232,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.376527636918735,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.341918683396921,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.158167038805506,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.450730302010211,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.531260347234387,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.958823932467803,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0555100042458545,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.35023300316644,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.279223311702441,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.00254592497873,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.058893714899656,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.0360140904567,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",416.917092509251,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-13.1457783546629,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.03401105318688,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.272734813286386,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0595816106328386,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.631909997453857,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.293088692470968,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.493870998817532,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.608589105968203,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.835317019622489,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.597096712904128,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.777190365820177,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.299920188523565,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.44653871439706,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.352960905061749,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.25107567200695,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.446989783116847,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.737587738542943,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.14205359231199,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.297858464152626,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0500736514899083,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.270286796459051,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00214518849149792,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.352898667878521,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0392679627766217,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.42726948532117,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.231821283107406,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0549714618015478,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.373341175174804,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.383296505564344,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.175721777628214,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0975560080216795,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.221246278474808,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.404120360995559,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.206564895084507,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.43703051486602,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.331535855531353,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0552295324697549,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.290465620129147,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.963544794548919,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.699426619065427,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.325979696849058,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.575000885325066,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.134510898970434,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.324701070976243,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.197878810966017,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.219748777632859,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.073216302689661,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.187801660212265,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.44457781956314,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.23657753813305,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.00324486766925,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.361778808987701,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.497782844935458,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0866879202560368,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.788693868378175,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.16378096466335,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.579253457411926,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.805550307790264,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.47996430537762,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.358242965895793,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.104795871344177,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.14607622229451,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.234063432069242,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.721428236394174,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.642048395015577,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.39492686652884,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.330602910955912,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0461127799000622,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.521107053505998,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.348751354332327,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.305468164227891,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.150598072300943,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.359904443019041,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.450286208758784,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.77367809218651,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0664618504658255,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.304266708805565,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.22298487117553,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.831887767123351,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0925663394257174,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.00720203972582,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.39778483128056,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.04284066425495,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.00793671211321,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.285185505768842,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0695863396014391,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.640950463742365,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.301615549079342,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.497702496024759,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.61409687804473,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.82803835057378,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.585285223878081,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.773285457730234,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.2953310224628,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.4116701456731,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.318401765895116,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.0978263460978,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.453324175256501,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.699165349560729,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.10817722799061,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.233091642370838,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0338077274233816,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.228279887382534,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0120180866511521,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.259853622619953,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0062742242152351,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.319607586204599,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.201276873639798,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0474292906031286,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.311379695960833,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.205168488706329,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.438731812099831,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0402544039778574,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.178632522148258,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.534282390255114,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.203641976191754,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.318462534036691,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.7099590119525,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.463413561571455,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.144182081943315,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.21047763980933,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.831957876550006,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.457221185926569,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.535071705276157,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.171238901693653,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.34076637569957,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.305547508090349,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.204555298689046,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.162059496604231,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.053423955197362,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-6.00517728001289,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.14125423408531,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.20352292844188,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.364495023360418,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.551581050911029,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.0283141511628709,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.805216203842038,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.29319959214936,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.565620952117001,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.810579484938829,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.502732264349508,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.378096113713651,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.1430315114311,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.170883483877064,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.250641941353416,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.723354296147671,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.667344282931088,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.377975773211872,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.333190762119113,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",0.0325005794465975,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.524739932548578,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.348976358999426,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.312997379236989,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.15520025213095,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.369826092252359,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.445529864200578,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.777552556433538,NA
