"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.27809116124143,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.03064245488798,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0835141490641748,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0340136621842084,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.151148727006612,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.200258536903276,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.420583352889827,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.31334975392954,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.216575737634311,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.107746066758734,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.311088880672927,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.212120538586296,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.179071511298691,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.160776284491153,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.373853561943316,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.270147389692389,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.673536222523745,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.547208322251958,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.183564464831885,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0942223808864081,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.16041162020452,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.910307936886154,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.255713822075102,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.0183181305540144,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.798151457287578,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.15271539414568,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.38793538310115,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.78309099539771,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.79996276580252,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.37407446930243,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.511854617229611,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.36932302571231,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",5.63985200683067,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",7.11976780855636,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.25831621459264,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.0479779834467691,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-7.29823902010346,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-9.9450249594542,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.25046158717763,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.7026634112746,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.728802510782634,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.20518370309046,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.794384974404859,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.15556505513529,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.28279725165386,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.412452996230341,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0584255881689796,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.106926944703451,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.598283719498712,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.714553040974645,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.176616776412965,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.325467802391517,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0809726764827239,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0252907882247843,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.538810403656027,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.672293172568852,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.312842726833212,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.245217000849431,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.439884633142245,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.601999630252962,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.602551635511623,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.520002739468771,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.316282309459659,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.514171705082405,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.57335684205766,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.696840785562275,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.55018654059841,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.680376697816092,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.789131952831859,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.551134818568692,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.761500263964201,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.288495095280279,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.12865432890074,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.131037818383289,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.3741712614827,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.468660644883864,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.585119394761088,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-1.98325237816164,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.200046340445098,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0331295256158804,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.247064498586251,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.00876529386481532,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.291486717106486,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0587761023148691,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.26102966317586,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.271208998731402,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0235829401318686,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.339776504057396,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0109646394294379,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.192948105544898,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0570139579656213,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.173434693590653,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.201701164433821,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0455498805202251,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.182399389482268,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.309722417143059,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0241786334786064,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.218018551050931,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.66146483935221,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.952804578415686,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.809372695966006,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.617010536896783,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.266267000960646,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.320159083369141,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.39243588230519,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0734491735809256,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.171954759442101,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.106314282015029,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-2.97455547799591,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-0.843759517381298,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-2.77950067708249,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0177476286137058,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.536109251062466,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.049075878294638,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.743934225035177,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.04988809085609,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.448004135561443,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.73071902466245,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.585824513781559,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.432633621148805,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.231309370305527,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.128718460717851,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.369869530501278,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.855953950130828,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.10365308492117,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.354839938261621,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.535659446452082,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.133461896925233,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.570338481085866,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.368574835992178,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.367814548334742,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.143998954636951,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.469587422219231,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.471356925942435,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.992268350040713,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.00120408197324671,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.355665079816878,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.354034711030176,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.16560925604621,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.235036332264506,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.04381631698591,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",8.45753203504454,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.735423502091653,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.03547775546455,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.301593584455801,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0350152959444859,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.63441463212205,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.381695074068867,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.476543514290193,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.621149054133693,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.794074841272126,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.54190037331374,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.753737718340574,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.27493954598388,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.22459280602828,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.19588244185771,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.52099014270653,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.462426364673541,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.582757137919903,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-1.94426109077824,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.26534906520981,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0485810353044932,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.309567625821841,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0221522180840027,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.295062620409274,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0601898922576884,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.331037279895739,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.274313000057629,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0277783165999311,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.416283213949747,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.163673944754557,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.204513543181633,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.134621325083978,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.179047349819886,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.316400903875053,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0249662887113174,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.29451660073624,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.426323874352326,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0320133587988432,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.276452299960648,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.01982907791804,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.02379169435335,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.561355762258079,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.73543993388008,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.00196185730695288,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.226986194362809,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.140798618629203,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.228499767730803,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.142480948645953,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.111495519362119,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.06059215292714,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-0.903746216129521,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-2.80618055639634,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.169030991848523,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.531165370854303,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.0626538167216333,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.712103321924166,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.999310897717568,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.385931285407746,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.692859817203377,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.542222904112536,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.413997154118171,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.214113537300156,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.143041011015581,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.280105210912271,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.716744830093114,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.872000579939645,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.341096665694901,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.462380251233848,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0904361248829913,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.51412292962464,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.333336606841692,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.318309416608115,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.130442392298473,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.372082433614912,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.403010401098471,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.789665865544463,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0225408960320817,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.304342816217958,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.275589877411646,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.816916501039562,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.166642986200342,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.916516690697642,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.37219079176786,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.544015109082017,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.92844142527762,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.317570151894496,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0507976337179146,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.65376116746953,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.390915665422855,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.492638205243125,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.635231806377973,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.784992126745351,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.534793361662869,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.752477067635677,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.282664348382724,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.16367257298598,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.151227295156597,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.33632271580903,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.467929062127989,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.541972088320523,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-1.89805734266855,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.201177959782336,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0147549907195513,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.253540363042128,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0172168614375233,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.233372340367559,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0655495224512386,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.230290464062167,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.242361412718008,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",0.00249873959754428,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.316592471855169,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.164952450485669,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.361762651695303,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0207539575556743,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.22529501920254,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.235687418427968,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.172682972381467,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.0722624343391782,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.534297616780693,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.213819565488061,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.208876066668909,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.38238368898324,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.00057631023529,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.628865359325714,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.618283153148986,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.160262757218129,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.316287562386356,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.320729418761407,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.185801935676153,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.191091514545295,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.00649667335371922,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.84505357377055,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-0.849013913848738,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-2.72456994469523,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.0736752469283574,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.519118816324957,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0313347075050444,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.720764554685909,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.01435474162685,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.419325490799854,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.711731753498802,NA
