"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.189827200789871,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.112279966653495,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.372067971330914,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0228403165000591,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.159252370207413,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0141539337471478,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.251023278500889,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0673952946444961,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0569824025409265,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0651752070257729,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.153165745765487,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.140345492336162,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0256968663703104,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0804110950793551,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0422307377298571,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.254526497322215,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.155105727682768,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.90859180465028,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.76067864852742,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.083890136759,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.4692768136437,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-10.2000436583817,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.66537683085664,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.828086985385578,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.52436790332352,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.139576686824466,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.412842022541945,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.895552109314245,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.466572259068001,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.690605300581637,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.742008256159482,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.52754930215719,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.677596838734845,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0408306041101233,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.194718371034853,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.830114154962173,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.858339055266544,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.20304596619819,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.704477594470766,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.640415717844173,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.700157190199372,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.22835111177495,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.4977473105571,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.473063960132492,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.560609318539067,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.836778583981902,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.863896253459446,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.789035489042332,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.824085214863896,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.875798716212424,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.677696460477693,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.623719483206571,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.679338244219919,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.767708122588541,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.570035172260113,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.416556899395034,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.526214437456745,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.02960247526097,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.58179099282513,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.870285638985448,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.46183883634621,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.6975609495538,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.81465914115333,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.167472493014265,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.00509390540562886,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.279276058352496,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.334036940385908,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.810228648030671,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.469998012573683,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.382663021218867,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.14267098228721,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.550553575234044,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.259128605915448,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.275585961767229,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.340867191018467,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.819496993601905,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.477524382010153,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.51168102434986,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.03961312734167,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.356955413473792,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.101917021989245,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.801449785217664,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.587082521728507,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.49990611758827,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.50171189377757,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.676835735598282,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.521952095459628,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.270291550562399,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.297252466619161,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.518727481408,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.50963267286659,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.627619817767468,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.4076927091942,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.6751833798697,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.53939447585709,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.211123066296843,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.206749853041596,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.21736356195308,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.157732306565275,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.767201651265094,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.701907936478251,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.353792806176232,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0440836783786278,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.45914292316183,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.405231213770903,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.351450977123141,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0406194758199243,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.464430798819563,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.410323715547689,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.25801095547656,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.17458305509693,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.526433737094177,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.470035799145503,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.64854603499097,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.36068292217091,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.642818835883339,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.64276994642611,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.70972153426219,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.97549331666653,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",7.75041625468145,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.75418201522487,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.71773383234506,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.71824270013386,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",8.38716378282641,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",11.1534595632068,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.55074141980012,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.550816802972,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0943271502262349,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.504123476261978,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.99029131173395,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.9904268586485,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.967715937284921,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.70457306599148,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.98700717048556,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.73108835142248,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.98673523451292,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.73071458268211,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.210107068990606,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.308673934212318,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0435656230771856,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0481307852165299,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.540258883478256,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.618159925771942,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.13976647109022,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.247110794573271,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0416056239160779,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0366339304333231,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.499318568979928,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.584156761458006,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.210840532147312,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.205061062601344,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.417970336898386,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.516592617508161,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.383477962505397,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.3768744762993,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.334986572511301,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.447670074767111,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.519317657735293,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.600767095536056,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.517012306542212,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.598852375622928,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.883324908477316,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.686621211610835,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.87522025391336,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.407932926696981,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.68590994272532,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0694634515232446,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.07449418360137,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.601824530855979,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.889301686136363,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.74489724391585,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.28007260453704,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.104088480852913,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.22876783646755,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.226403733039406,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.533610872167065,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.071263808535162,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.703510299466724,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.30147612541282,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.11078392203857,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.590187483133675,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.348056738201274,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.273385549091048,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.152790236898097,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.255038450821865,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.460991195460748,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.144850358126412,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.447381161291368,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.586522584922478,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0252501147565007,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.353775279028506,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-4.16560954250116,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.91958084735895,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.52250990302735,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.49691431699741,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.434804194289662,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.511672362714823,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.516627360923523,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.136002722682191,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.144769592780374,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0101468723667727,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.40094450031527,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.56128300950643,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.4485720964899,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.607898706201133,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.561454922736279,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.100724275198553,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.845408394771033,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.50994557290773,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.647489817481174,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.859554650776571,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.801422093225802,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.685939830582713,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.698195271294103,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.505485772342336,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.581546379046101,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.519830345724601,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.4902781769171,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0390225883598328,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.574584349792573,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.638523789133732,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.732467712068312,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.543482907709102,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.64196794175551,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.317459883255695,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.706399985662538,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.338276067582209,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.55124389665664,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.215731318080971,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.495103093115695,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.906365927372395,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.37164820538221,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.183183814619416,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.80837514762877,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.19782087886192,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.17510843836155,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.98966592741073,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.22268555429458,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00917516814727541,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.53818473499159,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.27467698217488,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.405883593750393,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.533908264950455,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.889064192728576,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.682850346150707,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.877767050014128,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.40432059876823,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.85885740276202,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.101834952954433,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.36958639309609,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.614589048096656,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.878228129849489,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.87331281213961,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.350980295354904,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0253944019194677,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.287503709449356,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.217977360158549,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.579912589064126,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0978037884693483,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.876641574117656,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.305149034150275,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.187813545576784,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.709450808813686,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.437907838465832,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.342001512446379,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.269960252115953,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.265052247629293,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.542391751438208,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.116799965795492,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.488877010953042,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.930035214575568,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.116944440257265,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.421282869958986,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-3.02535446043342,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.81658578682232,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.37790731868661,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.83194887334944,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.300288753572512,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.409267595671421,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.296472173771122,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.155748307112857,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00545450687105057,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.190941653232145,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.98976912591015,NA
