"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.56876496481583,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.820431044316275,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.585572510487281,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.796390843014567,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.329812577061738,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.30790165223576,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.133877268541063,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.7322009274179,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.508697752591568,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.617140368092531,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.29153871496167,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.404055501590629,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.124864641496735,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.374021162126164,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0637099211756646,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.468484667345833,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0503978802466154,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.571102814646962,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.284706266531796,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0698802987753372,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.495721615772962,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.306999375331905,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.292197733264098,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0956092235787635,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.252375709754166,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.458452482767132,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.161736995244898,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.427984202321459,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.547902959722452,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0562615088724917,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.317617747134559,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.24308703918593,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.26165475764348,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.599433690422223,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.961845108130842,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.00827775210376689,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.286949787288371,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.125381639741075,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.292803782267482,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.132562075842656,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.226587335179209,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.86365523323769,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.62565919118244,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.33514216984118,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.30965705510219,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.460146933680871,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0969408631971681,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.730725762354178,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.03192485443571,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.501208283428286,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.754522557523303,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.511574407371213,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.480598940475298,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.301429561555157,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.19772044869999,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.0634190086747901,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.430249456595879,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.64258295103254,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.344953818700519,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.544624402642089,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.148459063177715,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.500734360314811,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.38398218714546,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.370583248788621,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.166320460784792,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.233847803431793,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.260685096631639,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.669811565123694,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0217508943365631,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.353336740949185,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.324527092122513,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.690971559587272,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0743322126446241,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.842323836886614,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.99541293390047,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.489768116802457,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.8296622554363,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.28626236836847,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0293019157042539,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.598000856566081,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.360020883411781,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.436769023212366,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.585865935106305,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.803852919234789,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.580448682538458,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.790663369866095,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.325915568789469,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.13896284270347,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0672431591499531,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.43662739501799,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.501046424069224,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.606679333744008,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.22009784326491,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.308581799844595,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0815853982675399,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.321586317284798,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0337797728962581,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.328305505302052,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0188084685032588,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.397446909680092,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.261320887717301,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0520523359287877,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.424234580936896,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0725730121503837,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.213318468465591,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0827292559519382,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.250069194675544,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.266547337456119,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.00946904656979245,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.300811416258803,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.376324742033912,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0467161420940836,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.307369962341033,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.14249104132478,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.00448573623635,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.65585849347687,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.822160007021001,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0644134805824437,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.227133994243919,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.149513359974522,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.17392353383071,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0909588558897327,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.10043220130178,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.42041946214211,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.1830624087962,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.91990255147404,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.189367928395009,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.506141345297059,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.112994500546763,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.73093776765279,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.25367013405128,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.455183725576193,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.758253762965556,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.524523421812838,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.486162314415758,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.319616190989821,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.207374312385456,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.080679278763504,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.430951260741929,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.667013106379642,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.324122048846167,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.542560442434884,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.164968473849569,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.49770692435967,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.38125950158633,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.373053543384481,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.166248605857544,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.23183163061703,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.248168623101721,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.659890280349932,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0132623583277427,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.347497692942408,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.329860605071994,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.735611762234109,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0421428530352459,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.890532193041621,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.94171413161745,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.585958105082911,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.894958923683491,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.277916807105703,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0164079137527416,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.594558207116152,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.362158953326093,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.438510968163194,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.587794779408253,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.796680026366651,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.561853477405498,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.777384533671362,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.309406792907513,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.15496055190633,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0949021011092863,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.39658320209036,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.491915478387431,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.576169549408065,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.1021798192269,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.235031211193747,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0223661988808281,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.239411437738691,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",0.00544939524566393,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.278004822451367,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00572601994883926,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.300119193498535,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.222010776028197,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0173038244133931,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.307606574831252,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0251898965441995,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.212779420418207,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0477053564418851,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.197933008816627,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.192436991788435,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0747789264059364,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.177206936674164,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.330891726685388,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0188592778017399,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.234453669391102,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.142039063976,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.31253365541549,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.05612068078579,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.905697988870121,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0795945294867901,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0401105585024805,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.110334624181496,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.110879672617622,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.175926376505977,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0731584937213798,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.97363186716504,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.623935050236,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-5.12870402819039,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.390064709558895,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.472430786934852,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.232239174887652,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.720513148804632,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.33569197059171,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.470236616781399,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.77318782190085,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.51284090237374,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.475990265768909,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.324829838663705,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.200095588926447,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.0756439462680457,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.385933598748624,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.641977774758146,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.288468738709617,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.526506778060714,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.184744908587761,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.476704643450012,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.36166508971845,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.359801261444853,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.153818573651729,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.219836756225015,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.223398469988128,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.617024526888648,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.00291982820236957,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.325607314779394,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.321748037582833,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",0,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",0.904837324510103,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0186367866748241,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",0.976814163455204,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",-9.70416296547867,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",0.75635577262372,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",0.977238367150982,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.294756415611555,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0242198775627507,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.611629785274527,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.383607230235779,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.449310531392852,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.601990032595229,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.55521452317273,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.9914128271236,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",177.70147287605,NA
"4116","secDer4TI.1","OJIP2","99","99","1",364.273994793234,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",559.337170046711,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.403946954990912,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.553334042958256,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.602222962331611,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.616816274847195,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.620926257435361,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",25.8276090901875,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",138.398317047406,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",315.993623819211,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",449.83886699544,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1107.82546074598,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.475904805138458,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.601304853279648,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.608425868458123,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.616202959338163,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.656659266215976,NA
"4133","MTFm.1","OJIP2","99","99","1",3242.49058823529,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.4874300595293,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",123.972247413535,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",878.777332787397,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.522836334091838,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.711840787262274,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.770113443418671,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",74.1699943001338,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",545.403678088462,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6032.39406172145,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.630489159724877,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.781818909033731,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.879482911800236,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3667.25039215686,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",28.195802539202,NA
