"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.42845801814117,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.18085381243499,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.69688532702394,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.378846293301568,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0255190652286508,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0843548835642577,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.00454600192609455,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.181105337081713,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.224317717847953,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0308476288154956,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0466391031505903,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.74571104039263,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.602588839668947,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.318344644952522,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.248776709833978,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.560245653746094,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.684992123308266,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.112751255434966,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0215222920779639,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.159660662719449,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.204004660866913,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.00546810450231643,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.0740477989917497,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.244809355930973,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.284660129345854,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.106240599019653,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0347817683908945,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.177365639695296,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.220775361138829,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0264217401711097,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0514188552918793,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.183488444937161,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.278112009450266,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.249419244817214,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.34931418086127,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.615811102414018,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.661316163527027,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.10585529494449,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.239368664869258,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.364500938283004,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.00129033324051979,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0318677942904396,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.277857222487547,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.446627948205294,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.529257266524311,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.15553189587295,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.381914343039598,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.400838251288673,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.553077227632875,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.64005721196224,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.24584480632999,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-3.02883394877303,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.94879636760929,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.85851316611863,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.13220325195555,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.526040394321066,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.116944115547246,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0827466742639346,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.192364755470289,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.793905766514952,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.313000951489615,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.272800844502616,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0506008046745444,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.290486229399159,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.47076417666583,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0306169671403449,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.276924213765153,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.87192949583682,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.672634080103028,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.02500056685449,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.983679584811318,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.747653498449572,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.48415466699538,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.875399464481213,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.23038930668931,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.584353474617214,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.592834915508031,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.641281036611268,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.490108658362534,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.615060220784438,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.542195898238012,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.210665614758821,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.185961477413596,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0448510641023904,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.485175207504063,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.121225190129867,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.333459202596141,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.136961476922315,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.226742702030014,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.07387706691147,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.101426509797903,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.118983977134693,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.252296331532629,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0545854890876465,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.124369743867411,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0730957058392702,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.276219404285804,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.24505527397393,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.102153607292497,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-6.08510621631303,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.77044088618926,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.90909805045416,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.58127922421259,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.58873771126906,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-10.3927120884759,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.838038804759259,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.408449393930356,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.448265427347625,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.635675296120565,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.0700580188764301,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.607980422685108,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.740577099532074,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.801209840624903,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.496927123221288,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.667807880914401,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.152076721543624,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.466160319001291,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.763457591186868,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.818742666656965,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.685487963266511,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.91440939608878,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.52980488567031,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639699650468802,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.55250871330238,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.41359151757447,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.287934917106868,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.454359923281839,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.721033241068989,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.786233804462817,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.838665386214886,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.876372773840651,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.873075168380188,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.429016525438229,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.426457939512761,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.535549507329947,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.556012704286014,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.123842726524639,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.128258180789432,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.324382889233249,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.51875376289813,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.65925632315399,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.49803336390388,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.90296187352671,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.86817392692522,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.322970313567,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.00448101572016894,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.186578047593201,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.222416557581205,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.534470457569391,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.5267373891681,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.183251601607711,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.225885377374403,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.527625145278871,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.51992657429518,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.177973085692786,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0440589412198223,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.886438462877862,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.876931627737243,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.454659046398538,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.963438656073932,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.521703700283306,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.00503956812146203,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.228886033112695,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.805391613084325,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.446371604087161,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.398753703026435,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.427716942012359,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.533169354439931,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.306571276048578,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.184018804693907,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.235591027596845,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.08951893853418,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.9406906200585,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.39882079574684,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.56320061504794,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.19293951426493,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.92793437383753,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0860105829330034,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0336952768545126,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.156779802108335,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.252516541909084,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.473878871333323,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.380725732362003,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223561711880957,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.153318910140264,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.357149639695774,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.271374104507397,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.184266179045003,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.211688366924182,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.425834967359307,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.335718333321101,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.747916943899728,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.637443856082057,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.176734056611212,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.102361275211186,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.22266255485601,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.988000405424381,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.52195563138967,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.407892536328995,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.918574816856028,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.12310824726339,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.30556322531565,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.821858603151683,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-6.09686406845293,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-7.79020120204539,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.208807161982669,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.8276180076623,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.14694549301057,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.65921436163303,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.36568871311401,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.447108440199996,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-38.8383766716265,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-48.3439557428083,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-5.78566118470454,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",11.2593672217496,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.829670238809269,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.25752473064638,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.862482423985768,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.20791537823242,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.238946121978019,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.339097587598347,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0671362067606083,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0513115509480263,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.492102802198424,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.596402400687482,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.15851911639188,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.269254435163106,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0314474069317257,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.048944388079204,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.438429005973984,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.553750825927984,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.225752630896454,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.246545713054725,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.332639629770198,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.469685904023655,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.411500057700589,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.435444070486194,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.231509541694774,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.389323458745013,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.455550530010506,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.567356346942123,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.464632252759988,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.574573085910518,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.844838855826051,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.644050413780595,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.839182815092478,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.416605421915204,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.29406394309876,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0364526877117628,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.75992701775104,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.548202354677285,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.638980913789278,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.62768803856552,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.314788581553122,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.042889583962514,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.296466818849535,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0219035839430964,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.396810371617715,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0267388461580438,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.42743741526358,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264940419243217,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.021926414829233,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.39026337671445,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.362937791050657,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.251784725804843,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0545879159365354,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.23660704690739,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.45102756772312,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.226239141022293,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.43989156504045,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.409471247524235,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0202851765005456,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.276122036336181,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.80996160565992,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.906667805172922,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.807626701032569,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.766979745178927,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.321461260775788,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.356707686898075,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.371172993389014,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.051944604021554,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0732629247816593,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0224863661454124,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.20192507155426,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.75911353735553,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.93088595588056,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.268566030440863,NA
