"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.130684664200633,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0300877981320425,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.956749357771265,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.935524863638653,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.0644751363613471,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0149108689241284,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.113381665300768,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.152808099681142,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0658977561397045,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0869103435414375,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0235811097892813,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.418891195985681,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.381977189468591,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.46761829177177,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.085641102303179,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.019747442168064,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.222636729749227,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.204959671464116,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.235680644494796,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.03072097303068,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00703371498622701,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.48032608867446,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.22786524646257,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.55841480307457,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.330549556612,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0640750882235189,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.312299362225612,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.276646443181599,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.344402305883239,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.06775586270164,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00327963976452859,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1154.22688126555,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1060.32981694181,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1258.3606591302,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",198.03084218839,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",47.0243869969871,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1510848.78607321,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1415374.94486352,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1579720.70595301,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",164345.76108949,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-15390.4512592419,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.489558620452682,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.441576038571673,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.580319868791458,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.138743830219785,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0320783674301663,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.961522591145027,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945445419700936,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054554580299064,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.012799782652933,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.161074390124961,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.18131104358573,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.095649282085932,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.085661761499798,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0166050288547938,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.397599125775454,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.362305463068085,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.44542894871915,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083123485651065,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0190315230623532,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.109948764677413,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0397368218643883,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.38177884295058,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.342042021086192,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0026875420858987,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.06008991245944,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.428382245071,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.49167367147555,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.06329142640455,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0392648961483699,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.284653703366537,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.620599649230319,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.620599649230319,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.003539253288475,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1520.56555046562,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",592.436610518512,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3965.96976440447,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3373.53315388596,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.1208203548654,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6168687.93381856,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",651958.926753029,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",27685947.6744424,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",27033988.7476894,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-77179.2223832534,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.250269995581746,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0412187462395478,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.919227652506836,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.878008906267288,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00676733943929142,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.589636266212907,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.177936178636916,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.44119715276581,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.26326097412889,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.016140528420339,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0810741690347893,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.198717120453877,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.387033392007106,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.585750512460983,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00887464496765913,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.703584471426651,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.890776004028717,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.890776004028717,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00724775375628572,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0483166518298399,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0397368218643883,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0622163908924471,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0224795690280588,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00173047841187823,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.43374210964135,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.428382245071,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.37399031839278,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.94560807332178,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.215034870469431,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.326638962182294,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.620599649230319,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.620599649230319,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.048706039898783,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1824.51748949833,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",802.952070785451,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3965.96976440447,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3163.01769361902,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-208.074895103894,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8616475.75578727,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",2904128.42439453,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",20869270.8356655,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17965142.411271,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1668581.25936173,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.122976112379926,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0412187462395478,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.260441632942531,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.219222886702983,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0178257396892032,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.323460708228739,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.177936178636916,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.515157999228834,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.337221820591918,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0322337749712181,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.222911238475632,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0480312140719548,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.387033392007106,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.339002177935151,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0483886634485856,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.869763687278666,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.83165756922983,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.890555032409075,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0588974631792449,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00469931768435352,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.119207787342521,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0934904663473778,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.136989541205109,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0434990748577312,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00658569210231857,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.73789637347294,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.2082451133436,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.12206394655353,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",0.91381883320993,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.042940378153056,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.232502541126057,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.106742932082904,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.338504986694231,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.231762054611327,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0111434534380555,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1632.65201826794,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1119.87785387302,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1985.17549235991,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",865.29763848689,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.11488458486525,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3829197.08885696,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2980021.7415705,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5684864.19336226,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2704842.45179176,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-286465.859931597,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.190074137064687,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.136274266839559,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.305368281168791,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.169094014329232,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00859841530838842,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.560160940587479,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.520468961234144,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.631256338935971,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.110787377701827,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.000434257649417462,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0730041381224103,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.198717120453877,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.00795857513685505,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.206675695590732,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00978076508031749,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.678577861989057,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.629810174085812,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.755118786507822,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.12530861242201,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0177237393265759,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0502319541560995,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0416994108043552,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0598115061278291,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0181120953234739,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000677180534532241,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.39778859161063,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.88000000972416,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.23136833338877,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.35136832366461,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0256916918482516,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.309773833465242,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.0627929581020352,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.509063934431642,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.446270976329607,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00340069928566514,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1265.15918150868,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",753.117896491757,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1913.50578040165,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1160.38788390989,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-28.8657546755013,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9802612.42989826,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5537142.4322075,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",27685947.6744424,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",22148805.2422349,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",546778.33126336,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.24559229146354,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0844941015358396,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.476007835043864,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.391513733508024,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0440413105051775,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.503350038906535,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.27572060558137,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.723317059721467,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.447596454140097,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.060059101802717,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.230859931514478,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0790719041576182,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.327584508278543,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.248512604120925,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00618143969818262,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.864559994000038,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.838370062076676,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.890776004028717,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0524059419520411,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00181670975781647,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.216517278442074,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.193193234632483,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.235680644494796,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042487409862313,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00719868252655538,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.97752667518011,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.22786524646257,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.49167367147555,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.26380842501298,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0902304298634218,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.240666372488771,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.182383396883916,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.344402305883239,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.162018908999323,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.0047786156169436,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1489.04849614104,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1060.32981694181,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1745.33693666953,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",685.00711972772,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",19.3071509941163,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1559266.98104197,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1284849.51404851,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1838471.33423345,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",553621.82018494,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-88689.7713946954,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.400229795637802,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.308640640121083,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.580319868791458,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.271679228670375,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0305865802538869,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.954688992641213,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.923371161115143,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.0766288388848571,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0151564827608403,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.126088993258357,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.18131104358573,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0592242533120095,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.12208679027372,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0202922881790905,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.416292663241529,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.362305463068085,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.471300178259492,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.108994715191407,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0194103865534365,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.844305165056859,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.855272374483843,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.755118786507822,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.653360175783133,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.865785219646923,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.8652903801864,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.471300178259492,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.387715307331582,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.572828113287174,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.2264054189303,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.137962538050209,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",0.13478427294781,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.39574412942848,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.93259476393049,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.692014310459624,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.39511857518985,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.0726388284585391,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0692197199175205,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.65306775299431,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.23060000110391,NA
