"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"3373","DCompL3.qqP.3","qqP","99","99","3",0.648819014825522,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.49315105306492,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.278519735119773,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.318287575061776,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.26664645143366,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.23773231414903,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.631300139847303,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.3544063970487,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.35140826719715,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.1666793507765,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.1829289217292,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.167839065426643,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.148648826893264,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.228729526305955,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.749049908194688,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.652642646367215,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.280302343219207,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0387179683710861,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.478575657477319,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.397076879269626,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.271003001774295,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0521394280101996,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.497680596560377,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.415128758142253,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.05444000483618,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.941199705330081,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.42346209702718,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.345001166640563,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.874375039777454,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.36008026630047,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.18082106456106,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.547506012741463,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.56907474460959,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.79896236460833,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.73699573725157,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.75385213894473,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.715005931882434,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0526735506526353,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.19139606802387,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.67268118768203,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.52082941150988,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.60194332763917,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.5299496501449,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",7.35990143354443,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.27498980673208,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.25664755780022,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.580410808002256,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.21884518365036,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.69468918204624,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.97532093422328,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.25764045630168,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.76568614634837,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.144505716233235,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.248764786504205,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.016162798261891,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0238574704190629,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.490983246328822,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.576512050100281,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.124059585785159,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.230810425541449,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00735070048159327,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.000527872694750853,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.478817854761279,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.566390778653891,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.15002194685188,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.1410275300531,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.405002741304169,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.504978632896189,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.309626045296686,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.299383351638377,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.32242692498063,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.436277823121387,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.482620953169979,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.569554852010517,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.478542591633927,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.566161767296908,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.892096366338989,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.860103318840539,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.751049874131348,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.647985688392974,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.869569759999768,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.858277434664341,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.444096973105612,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.366235011923117,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.3071523860888,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.26230266455079,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.208765966213808,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.313417913069489,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.15184714391371,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.87343508808903,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.779528462043257,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.51624490795305,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0676673748138383,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0130516618483354,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.97366844078839,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.53023604866284,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.476078834886599,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.430719045265987,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.23298953938945,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.54575082404763,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.629474610265736,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.597395444836708,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.579205755460801,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.80039551569253,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.26207163993103,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.85903413254285,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.92247364121425,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.47187070439954,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.279601931716627,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0740546081637976,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0945565542013868,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.072617042734343,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.11537344428321,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.206351658840478,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.127841207895541,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.277325221334122,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.51937741422543,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.488922708094245,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.227969083571746,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.101680273866774,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.565580555460203,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.7730825186384,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0190883646713637,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.00133844724330376,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.176367245210049,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.2610726352952,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0500780866474718,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.189255380150396,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.191794565277412,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.274913353619644,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0304092589518493,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.16697964708282,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.175263378752889,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.260082294481977,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0514854444419592,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.190849269071776,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.274934830530472,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.443914624854483,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.421084313296443,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.609434752258093,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.0356268572041047,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.559562589004994,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.564420947234509,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.175091255638218,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.228026431794584,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0626325219168252,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.326344448541633,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.272813946998103,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.579405410611473,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.203469146610587,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.254583286600423,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0260766361212648,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.349519040789418,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.297830055349192,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0110307573976049,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.872930690647291,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.752742952651152,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.41267543444186,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.529514829216006,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.651054235740528,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.772292683277942,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.43958591481884,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.546574719746801,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.669469751552543,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.0641709480208267,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.288181910035354,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.183357485221516,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.118464850842976,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.127359304510395,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0580169024538443,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.366050316017812,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.315674950649765,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.83283654830498,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.506302812332926,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.22202962453721,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03339111818783,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.635510892100064,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.00092515682417,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.09305997672494,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.30199796820648,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.420264966550721,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.46948138994159,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.573289684679263,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.477951868907883,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.45391358323105,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.399400955612231,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.475154667669896,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.349921875959696,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0857782902011742,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.328368466447453,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.389534666992526,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.52824382279497,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.263956306414816,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.099505634520549,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0580413719007596,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0359888737693735,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.195673238920389,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0159664124984419,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0293445063290554,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.13209797545395,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.279759117982614,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.40751001985112,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0460461100139283,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.150466802996353,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.48195012899037,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.7812436493066,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.62149677141424,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.15825233824009,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.49651168940594,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.46277561840136,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.977135609443623,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.533005061041351,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.156961179385009,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.423881599809124,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.367489946645429,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.908586428590573,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.639337176931276,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.720354066532946,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.607724200518828,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.731925386465802,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.363690972485138,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.111912466132798,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.832179380352601,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.86987748435781,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.622096056795883,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.2639365850297,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.572187170686134,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.668288189548549,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.37362657778742,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.31283713201702,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.373977948023823,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.514603363866865,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.736259250787575,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.79550421255158,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.811031443131941,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.853480078618413,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.836582456387612,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.634582772650739,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.584388121931595,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.650377526426485,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.699738035309337,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.488723995557147,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.376991505822098,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.506233552475958,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.5432512867419,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.13944271737917,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.83739124975993,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.12864820472125,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.81237216278091,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.02150207749551,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.137362573415754,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0432238892794439,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.178303751936478,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.399156816310093,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.70492370788649,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.351240200430143,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.277542388619502,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.230176593650442,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.499015131794097,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.188047006305181,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.141182311246571,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.462365960680578,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.781946360055434,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.412284635130065,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.07488316017562,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.644452197043114,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.218536541445566,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0342467801474305,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.762095887937619,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.578215536071615,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.499673537585614,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.502333813308816,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.631740785354222,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.480428679657479,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.271438186748516,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.305538105305669,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.10305932956381,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.09187719529913,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.547931271356991,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.18395266831825,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.06241790835648,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.91908319143402,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.186213588225801,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.179906395925675,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.126901898623975,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.231840821028295,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.727332027514379,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.646485240888919,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.263962148096868,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0384646013630123,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.456172855090895,NA
