"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.49945531967126,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",7.13860921799055,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.5341808151763,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.57572989087147,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.1838086285107,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0152792058201223,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.508896466787798,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.206482730126223,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.398298548150433,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.501276365732465,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.901257027336949,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.72474761451208,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.878626296806913,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.439772547024061,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.78756430016734,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.229188264437416,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.67359314659942,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.559045771836142,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.03532278923891,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.61572349065352,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.418066561813558,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0538526167553037,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.342008335081235,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.130622050241482,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.625868735423252,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.13069918609481,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.942871772010545,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.304556904588941,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.194974557097175,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.71829235919131,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.745923079778426,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.233151892721804,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.498305307443796,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.317845313812025,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.560777839436365,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.14182627814626,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.609287090543217,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.953848869447939,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.110443541930131,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.544715831413709,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.48404675212297,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.42993809703161,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.805478741367083,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.46283464895253,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.302552959270439,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.481786878931251,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.293110906892445,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.256985705284986,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0135380205615564,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.364089530673569,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.35220356345518,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.82423604491753,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.79136300083499,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.720812920623139,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.422399608885751,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.292037833949867,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.793968991829593,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.23690609256236,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.643298357584293,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.840537944975997,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.900679137280455,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.814083444822107,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.745028935924435,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.662349726916849,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.871878174305347,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.56714508003755,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.39959061810189,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.37142743329983,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.816138819698286,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.324268988355018,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.843569497617994,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.676258711607436,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.696448206323623,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.436292988390124,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-1.06955346599848,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.940489796133862,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.60356198456292,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0623630517331654,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.741226812337678,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.857037327247215,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.871186500729231,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.181928510145333,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.3124431900864,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.35082110559749,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.42554694853558,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.38192651126604,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.195848029442192,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0251101848236405,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.512045361439777,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.212320370862385,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.393205940636136,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.499477139914575,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.886994469570092,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.720647168927811,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.869305782627695,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.425116879932083,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.47202796190102,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.156529391748389,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-4.08721226192103,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.532153596329468,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-1.05791048496429,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.39868826353856,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.296463857538004,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0626013167636377,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.199523387393029,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.204448364853987,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.510372037241907,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.137790319919792,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.71199216665553,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.246682081060297,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.133490374849499,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.504664028760779,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.607175097269919,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.29963110656228,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.016545987940016,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.342180376731676,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.564223652651522,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.367495184770592,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.590698222996516,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.451443656999612,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0607526555906061,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.352887492476985,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.78168149734265,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.19645193896799,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.917855652671257,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.12511752367717,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.210386975983317,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.310540888846049,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.236031326481014,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.126839236203652,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0324771118480878,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.108069588405798,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.14111463855443,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.24258788281546,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-10.9651252617426,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.542713916008205,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.535878495066507,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.308935040730954,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.831233500835718,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.82024217110672,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.636374317133902,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.871065794777686,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.827150860832228,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.737585974290611,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.685069915056989,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.600058094350901,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.518167964115128,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.821993944889319,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.31382063905395,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.200126723758973,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.524087382783481,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.269938709480459,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.752082915026868,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.59826684961984,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.621853822687658,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.381540034350896,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.620433502691827,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.525292931519113,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.49462422372435,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0587130363662986,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.539479540246692,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.635505005087667,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.21116002902854,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.326989168089563,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.68962323620773,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.18720751747713,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-2.26587962400087,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.02468371014198,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.187540403406242,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0199422742184297,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.520722062519591,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.206284878522537,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.410090126955501,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.510969685894576,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.880137238350646,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.702299063045585,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.860421821419463,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.401095340542919,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.48368161101867,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.164483252845938,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.99658652291955,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.531146324198806,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-1.01176612201522,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.29081870495616,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.176843182016418,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.139169793943919,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.130865444860404,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.246406505797276,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.383903733840713,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0558553803498119,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.514178682077243,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.237045645205737,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.094135845616213,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.434077725280507,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.264070477477196,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.245719689221067,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0223084509105061,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.295154066323432,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.403292518717541,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.226552975874613,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.442399813748293,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.296191263536824,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0655384694468755,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.279071262983731,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.57332170626372,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.963725429767426,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.680378911491072,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.0134756740038,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.236890815094156,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.34700006322534,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.217557731276739,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.144290293327775,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",-0.0253346234062204,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.198227173784964,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-6.11346088812528,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.264331438324,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-7.19907752984833,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.414340234654195,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.541105027543871,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.152614410734344,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.801174104012409,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.51171723360847,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.566728973029664,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.827500077965434,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.807061464986738,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.7229078514567,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.671677889048329,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.585100618084094,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.436167992693911,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.701692774484383,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.15042257829618,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.184884207934763,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.497333591359666,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.263696132780348,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.724356376924444,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.573802175001804,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.599963404025321,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.360102478637173,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.546191492633846,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.451281881696299,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.32146680638944,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0613828309040003,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.501409636160241,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.599597456337047,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.78696725741452,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.259991573504628,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",2.39336163819082,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",1.94032937142337,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.770545883660435,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",2.88289969181795,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.202057324194491,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0224003894757701,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.544280910901393,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.225150177031653,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.428882421110555,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.533838716594586,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",8.33821920936735,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",72.9888445306533,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",175.273086950087,NA
"4116","secDer4TI.1","OJIP2","99","99","1",321.844462954046,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",604.695172103366,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.38093914046459,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.546342166490008,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.605908793606603,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.61571607030392,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.623674946794837,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",30.255602847867,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",49.7657189171836,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",54.0486727106805,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",141.284492776226,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",307.416189977245,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.467965569549494,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.514129646446658,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.521456778362199,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.604649083779604,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.608178321870409,NA
"4133","MTFm.1","OJIP2","99","99","1",3494.71215686274,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",25.7684466312141,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",124.828102887524,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",926.37334040599,NA
"4138","secDer4TI.2","OJIP2","99","99","2",4741.47370658223,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.523666848370676,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.745545218280627,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.801747424051632,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.900915971981835,NA
