"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.91540084185547,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.63011269580515,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.08804735851222,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.45793466270707,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.111872565213834,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.203458338583787,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.167204762142756,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.228240285678337,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.061035523535581,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00968650296531913,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1581.99847472192,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1558.25378830613,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1619.21798512232,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",60.96419681619,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",16.023521903461,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1512928.44496221,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1369525.08470394,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1628678.35178033,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",259153.26707639,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-68975.5077504052,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.390545351953288,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.357964119930536,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.457488038579762,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.099523918649226,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0220809167452587,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.966149837292773,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.953725927728546,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.046274072271454,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00985649383364199,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.122035439291949,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.161445350383971,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0569128947473365,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.104532455636635,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0255370796590083,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.39409539796072,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.364218469042993,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.433146555551458,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.068928086508465,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0153276572670347,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.220764508812436,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.207327878177954,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.230242357329663,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.022914479151709,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00537452985560611,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.93060308722853,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.78384588140505,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.010003956121,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.226158074715951,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.033268141016458,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.22843559792148,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.208418797717362,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.246221290991834,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.037802493274472,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00670894986680861,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1771.65731987703,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1669.54457634615,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1852.8368684358,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",183.29229208965,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",37.010010142712,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1639263.73464965,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1391004.59384353,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1845804.79612954,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",454800.20228601,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-86656.7961774992,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.484903162637598,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.452113477251891,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.555292003228989,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.103178525977098,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0232782336838527,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.968785818142008,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.958096515511282,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0419034844887179,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0091663874185928,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0919195489623739,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.109503475190964,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0594190497019831,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0500844254889809,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.00736748281921133,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.388093586902174,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.361823257847659,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.425336713072658,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.063513455224999,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.014896911209697,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.225535760641905,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.213711199207971,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.237117101813685,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023405902605714,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00548808838226021,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.65626146610967,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.55568573523768,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.8209194468313,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.26523371159362,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0703220185359219,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.242839892854703,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.21425278697898,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.256772974779368,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.042520187800388,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00939649533169762,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1592.98626618671,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1455.48996548101,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1714.71198811706,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",259.22202263605,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",53.305043312657,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1528603.95429512,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1363159.53346042,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1637433.61033603,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",274274.07687561,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-47567.258576384,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.505925242360104,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.472822295434236,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.571069682687687,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.098247387253451,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0221053969124107,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.972057517752849,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.957883950033074,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.042116049966926,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00761981567091868,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.102324023635801,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.141305178185197,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.078513710331477,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.06279146785372,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0166480450006764,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.381893405207156,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.350153412691338,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.414299970720515,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.064146558029177,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0150407350578294,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.231840802473211,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.212952459375255,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.245098240507727,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.032145781132472,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0074759857702264,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.16216040602861,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.10992243805534,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.20998011482075,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.10005767676541,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",-0.000665703267039084,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.289214410816992,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.258492057013497,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.317728304134536,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.059236247121039,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0104714972400455,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1178.23453222841,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1066.37118710007,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1285.71637333035,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",219.34518623028,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",10.380621419416,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1412685.59760349,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1331219.70932252,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1529552.11260644,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",198332.40328392,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-38644.0563472811,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.47872956784265,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.445815678414292,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.55047913666354,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.104663458249248,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0234258723694493,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.975620755494612,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.96733096376731,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.03266903623269,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00625069833567918,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.140620986902443,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.153725758971506,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.12630541115069,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.027420347820816,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",0.000182432929863995,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.354937456620165,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.318050607515018,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.407491461389909,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.089440853874891,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.020800818250148,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.120090926529531,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0486461793432321,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.376939464051918,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.328293284708686,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00282123383045187,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.82819805252604,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.5801461872618,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.08804735851222,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.50790117125042,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0362772747189019,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.287936093068348,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0782726198921121,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.577199317335738,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.498926697443626,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00372420639189226,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1501.46529619783,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",596.024974814999,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2745.55615890382,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2149.53118408882,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-1.74544380669103,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5233164.43166046,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",869689.94202258,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21750112.5060489,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20880422.5640263,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-54629.6273925278,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.365891644273716,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.139795451184352,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.935617449114896,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.795821997930544,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00473379481106636,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.711097788537196,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.371348524772708,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.40932074859287,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.03797222382016,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0114413070985564,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0853365033028755,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.161445350383971,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.371426418271678,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.532871768655649,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00863426371622783,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.671308885930654,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.867732274614743,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.867732274614743,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00772430495900666,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0596469376657342,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0486461793432321,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0741640488488698,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0255178695056377,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000675571634984445,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.26145874537689,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.5801461872618,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.09329741469042,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.51315122742862,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.142840576372984,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.330856660642813,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.0782726198921121,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.577199317335738,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.498926697443626,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0414049144965644,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1579.37816300787,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",840.286804016794,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2745.55615890382,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1905.26935488703,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-120.645222789943,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6906255.02507423,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",2794556.70285115,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",17459556.1113055,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",14664999.4084544,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1255568.79462887,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.247660085243118,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.139795451184352,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.358701273362771,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.218905822178419,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0206550082074848,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.502497239891834,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.371348524772708,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.632051035228554,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.260702510455846,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.02623877103336,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.220356227452503,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0656255897309362,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.371426418271678,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.305800828540742,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.03371964426754,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.836733463861075,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.795694240584501,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.867732274614743,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.072038034030242,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00188704323645209,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.128172865785647,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.104289091165831,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.145690844024926,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.041401752859095,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0066289516621137,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.37291771380134,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.77513988154533,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.79217250888268,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.01703262733735,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0210710014938035,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.240144677888588,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.118864607551909,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.335514772745801,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.216650165193892,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00350729002428719,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1697.8945770922,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1185.79300463828,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2087.61145670164,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",901.81845206336,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.76894752316491,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3638436.85030178,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2859289.43139018,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5755200.82722044,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2895911.39583026,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-207163.589891171,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.321512964573874,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.234465516205473,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.382842198486474,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.148376682281001,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00759596533511796,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.698421057790834,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.647037680377954,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.724495555080831,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.077457874702877,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00254407386385207,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.044957386167512,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.104523449804914,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0384231438846712,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.142946593689585,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00464449120656019,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.649145753854778,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.600310812095082,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.72332668475523,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.123015872660148,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0181284096488709,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0624475112632598,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0554963647462666,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0728437623540165,NA
