"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.228921615614285,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.227544102928215,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.318603495134965,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.46445105069757,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.468680126019035,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.467033865200066,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.185665308577166,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.359967236024494,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.445532980942455,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.564212279694721,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.44491077490445,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.563723251958998,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.820290532355457,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.621162750871678,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.830541324059623,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.413241326993081,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.10805392778551,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0570409107462361,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.26504040492459,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.552687397212683,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.548841024363392,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.4625472537822,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.309393910056361,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.110693683621429,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.323353870206015,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0634812197144585,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.28771861315493,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0202140704417957,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.356082423718522,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.239130412848725,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0530890909436339,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.384059908198512,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0154125384449644,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.211162633471317,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0649335857455726,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.266654561962478,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.223136078527518,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0487693872447609,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.277785717359182,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.350003981722956,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0703464755166902,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.311369790704743,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.37738959664865,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.04156346139109,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.829435994082358,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.727905692570315,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.141258351483896,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.230485404385855,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.273192035917838,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.103904419980261,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.153636061162192,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0554981436029804,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.87636731495007,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.68021777011007,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.00601758619689,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.423187236058277,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.543898870431172,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0220629964564967,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.757811729631409,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.24086925069161,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.469003134025251,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.763039782079715,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.292307984731069,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.216820285470483,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",-0.014536555411718,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.0716370884847281,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.106667445204819,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.433584855448995,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.514270424652869,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.295407090595017,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.368315686174912,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0562823811211393,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.424185607322966,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.295262400794814,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.284892078789515,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.120768303879264,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.223897158820174,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.241906993477286,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.526935948983624,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0147151535791396,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.247601514538669,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.229509099315295,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.642224103243455,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0451203456044449,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.79482071995892,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-1.92115918114969,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.426514525150649,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.803678800337186,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.242752748726705,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.0124965378726619,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.496225653359105,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.337075223673866,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.3347293822542,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.502443388399761,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.822399351960249,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.613995627381292,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.825845452436131,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.401723648107626,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.17344011341846,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.019403648094294,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.36866086073326,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.54882752653194,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.54992117792237,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.43531857342377,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.36341701063225,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.145910298030265,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.37699207659854,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0669860323517131,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.341678486913404,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0213248958784986,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.465659596991352,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.27055914388775,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.092407466682403,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.497595668694349,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.241746360108615,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.307411127010749,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.289471975386919,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.27527114344404,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.442246101749257,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.0384342703240376,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.416363212457842,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.861814455409149,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.046405573089834,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.437964631733468,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.795866452758864,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.962370046209576,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.386095466963531,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.815666739571308,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0927149082800253,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.228174531110501,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0110254784157402,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.293662543595766,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0747582276450015,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.309914636362547,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.76264848896445,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.83477909980899,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.08165467159723,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.582045665810863,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.404789350636003,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.276948043864469,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.667822290585454,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.14537163477994,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.441915715437065,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.739865916228458,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.285394041423196,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.228714613104656,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",-0.00263409407134183,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.0292547982401516,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.079315639113089,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.403058681553915,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.440310965626423,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.299952146257101,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.334466872739819,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0265507669509946,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.391702844689053,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.275673422555651,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.255177488034418,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.113861735648056,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.190744640379076,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.224438591340848,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.456752274139718,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0282965379974718,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.223396037017608,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.189730774937818,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.59850448998956,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.037353964093957,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.815677223707345,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.58372494394018,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.540909495381749,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.822314482160729,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.253409397857879,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.00419030057315542,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.511522416512017,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.345034745537821,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.345722298021913,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.513560743208556,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.815954217630229,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.610876545981256,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.822683690541398,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.40191026261546,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.11427531241627,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0365641245592274,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.24967912702777,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.544318627861325,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.537017959744288,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.37301029561624,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.289418574519553,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.11456719783001,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.313156110373864,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0334710020343013,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.246068037271478,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0334057927819624,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.360194572088902,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.224284566888824,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0915893285147794,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.407203314412248,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.025462224384674,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.249127294319995,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0755961576798143,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.304042275295232,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.267771461663968,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0985491026986666,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.32132290380333,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.231105932240575,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0731348743399925,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.247128048539948,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.902286372405257,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.957267677847205,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.634020786675327,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.665720345699572,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.0289027489443819,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.14102271331037,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.124358787476656,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.165152112217689,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.148956290162777,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0193997281324324,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.84788393723176,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.44682578532611,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.85336956486294,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.332072853383565,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.495279627770277,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.207407116310902,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.725225919054447,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.39222980236937,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.455591460016419,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.772426319810757,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.302069567426349,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.240377819958584,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.0217346708460709,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",-0.0166827482963253,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.0883924021485555,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.401665959093559,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.456710727668459,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.287831444180042,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.338405822011271,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0392709605436209,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.39522644145801,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.277969779430352,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.262214125386929,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.117248983290594,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.193885232532891,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.219937386799369,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.4596389082181,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0218213221476969,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.222595663673131,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.196486741051205,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.60414704543343,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.082018011089013,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.884350884908253,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-1.73338369363377,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.707848296298877,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.893117199615421,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.251334777390549,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00824736580284222,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.507435277701335,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.34672659468357,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.342076127722555,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.511464409424518,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.812285605800255,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.60051706399003,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.817703995810482,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.397298754527173,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.12814226481153,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.0288650746967297,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.21073537297038,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.543670110142156,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.508703354122201,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.30616816398372,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.226742303329187,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0442471650826022,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.255318099921485,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",0.00378622826637204,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.236008175582733,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0369550755399244,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.288333470229564,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.220842593532171,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0423341007612361,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.337770894698251,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0867568034782973,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.265055001685859,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0192433171128039,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.227687024383301,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.195236273192783,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.11606998113408,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.154318391247555,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.386829381043211,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.050844590259509,NA
