"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.193525196355026,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.513598470784646,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.460581952713327,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.441073410435472,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0872207908760411,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0674383709274985,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.0159871211892,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.21588326652367,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.348411421351336,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.397177941777737,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.854257330348506,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.118340705703353,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.240236971797456,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.285091265272755,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.888621559891562,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.139066478814311,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.263221800973578,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.308907361615385,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.331140855425738,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.306950958618444,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",-0.108997432957999,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",-0.149105329636131,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.44765004665993,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.17761199163642,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.16338794702124,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.23314572997319,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.770519218906602,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.54620821071477,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01934138903043,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.23742971590466,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.372503613260539,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.352270184110871,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.486456225270928,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.261465584889764,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.414284697779358,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.351027602679027,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.00653194631082319,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.025502127353293,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.186944586222587,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.169266251514974,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0726808096271761,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0274694135125945,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.181598833743887,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.176954052194213,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0665837850253096,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0342249151315495,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.207163601039211,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.140189006270246,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0957413294050089,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0019183638013301,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.140536271770884,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.263713882352773,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.206922128154019,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.121269931308339,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.30976336150944,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-12.0081494220162,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-6.40077705586775,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.39677461711453,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.09183349742223,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-11.3982344722641,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.23114883586956,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-1.05057488756928,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.172908813191578,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.303179158201788,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.599399679389565,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.964928597464567,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.646397383223606,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.67501556396265,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.431066109731028,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.661998453855932,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.224191453371385,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.046887142049571,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.828480688260441,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.842362289896617,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.363618093240745,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.675261175775327,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.698525057703153,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.722924380495495,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.29528105856042,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.81984762739571,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.492548736252077,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.533618375709462,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.778915413493548,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.796808489944561,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.820043019765368,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.834607508661286,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.80323889381228,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.69426939139595,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.680549341534027,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.75331805813494,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.811450714330978,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.65459916101636,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.552584462948664,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.647359985793191,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.623545753809705,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.253712924492875,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",0.0417349784101289,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-0.755432492100905,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.27390232612577,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-0.792224190233884,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.04487627171047,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.193139532245737,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.383282928294526,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.129755507833258,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.463430629645529,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.153433788710083,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.409770239402696,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.0812337675003759,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.400577914598331,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.103895092594938,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.235658337033187,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.400186962905383,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.813734453639426,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.429533153260612,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.37293679190451,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.870280298095801,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.295351622097619,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0209587656025131,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.726367328794605,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.608883331007507,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.548663094548845,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.56485836683651,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.717345546150055,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.589405635216312,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.347193259865548,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.367174023739706,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.649426230657855,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.590240051550214,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.0329704146979489,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.500531215716875,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.38570466479289,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.31268427659824,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.153970007501312,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.112562229281622,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.277314222945149,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.0498002190532269,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.669084423878087,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.617997969481686,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.373739549245582,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0902707936696236,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.446384579346348,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.402114404156078,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.350431141706575,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0564121345993567,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.500216688962926,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.454298848996898,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.30955759317705,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.23886787432774,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.589906720902924,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.541243695815661,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.63425332933581,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.23605752150627,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.601763432068658,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.746463742801919,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.41216617410226,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.69114707055479,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",18.614128405898,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",7.55565734174965,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-10.0596030308779,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-6.04106700474772,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",12.4464482556323,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",20.1941495377894,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.62788250295568,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.39973973406428,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.350155284901891,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0897019197022725,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.68703189540505,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.07404439214764,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.746041267705635,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.92787565566486,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.03497821971316,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.73551885037828,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.62566955376423,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.7260285301712,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.194715745395344,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.285010721933654,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0378626321420069,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0438410155176032,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.520052188201012,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.604709394506478,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.135749562151506,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.232656303544414,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.032588973007917,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0261728281243668,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.484908460435079,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.575764611164674,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.194779808938823,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.187355867217112,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.404001991775423,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.509129101639291,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.345666847564549,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.337305346827413,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.328734253054838,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.447137715739506,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.501164981391902,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.589153671087989,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.498046015790145,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.586584854706452,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.858183503348367,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.692226594409773,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.86032964102175,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.421982253677787,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.17022287855737,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0151332018774537,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.07581459117618,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.546190942942585,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.878062678007312,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.1384424766333,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.201773557024263,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0998080648621115,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.208477935065941,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.203143691628337,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.377814622079041,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0083990928898369,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.507271153713093,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.28030891005214,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0939578732578048,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.52003809486798,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.257960819788735,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.213071022962346,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.153237719434574,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.26510326565927,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.374440789682295,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0832483005088728,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.415803161131719,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.465491490446656,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0661206337740878,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.362753470549814,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.64049595794647,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.19673578974064,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.92156790451223,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.07238464178192,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.168059400685826,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.272270082925388,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.215153261058717,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.125262166944936,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0566072390405206,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.078486290760552,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.90250152940279,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.71886034772703,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.4173085354053,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.10602795589159,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.422483265390424,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.253956739974793,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.787323642451525,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.17129074332801,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.631739922320602,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.830395777805899,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.755929728743735,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.756455724493692,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.759533281668832,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.624782081029267,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",0.00215509962458441,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",0.0147644074247526,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.537335608468134,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.012636540804512,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.540655875366751,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.560373600033862,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.701872066407778,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.612796173626007,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.705885228927673,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.395386127771381,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.298784121663717,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",0.0134612093256056,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.02803496117746,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.240413572803263,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.561487338311149,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.05570726701086,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.49465384034495,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0332272381998539,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",2.0067904567094,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.08878846968889,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.03534345555128,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.97441339086597,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.193381611614628,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00250079110704049,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.508284356397738,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.242843958856146,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.390398668462615,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.509510967009541,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.860895628320232,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.682514246198483,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.858675793494114,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.412315627386873,NA
