"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.432410951022373,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.574632053654279,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.625567725380236,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.281916132132414,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.263954664438904,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.399360150172779,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-6.3963847483909,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-4.54306852197542,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-3.87931395133754,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-8.35751769335268,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-8.59157775132295,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-6.82707741197625,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0355098305124213,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.277182666923267,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.363736406366305,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.220222329295159,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.250743811432921,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0206525858882206,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.340310960378441,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.265147502688854,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.296792700435117,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0582301594950213,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.119744969416567,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.68814757678981,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.730373296540945,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.412047745927352,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.965763598526729,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.604134821009142,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0250130500032656,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.16355195165312,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.870381847642452,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.453224319313452,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.412351770749226,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.458572921829843,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.60360619652336,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.387468559019913,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.217445735758355,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.259901232578275,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-3.53368774791482,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-3.17709300990993,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-2.05816582220056,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-3.72566094979069,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-5.0373817247679,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-4.7098388918566,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0747519504029605,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.00978207829155024,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.275033953633571,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.120260945422763,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.431216295609647,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.353569285474501,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.325457333578585,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0423437194068263,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.331671270820245,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.259424823529748,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.267872222393606,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.131327681375375,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.445354870108118,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.366940807473118,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.97418389838115,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.867079558082294,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.277574034386726,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.208262495452515,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.98034470146786,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.940824203550718,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.455616948796757,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.502787003856813,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.01959889787574,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.19206218510942,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.941754260339587,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.824640769075753,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.613203351965254,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.473421463519101,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.05807860417052,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.56914953564306,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-26.6965038365146,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-24.2966392410761,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.99713051133237,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",10.7715221570084,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-8.19942077450224,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-7.40230340742998,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.3311978723014,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",4.24562061913313,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.03600203539112,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.35280706238907,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.03941750925211,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.38627748389365,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.277729435887239,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.379836149211581,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0743931502746177,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.112278800861899,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.615321627519806,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.676197055833947,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.175955404885105,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.292449817672408,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0560326830631385,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0128086238946593,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.561117191465096,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.6305704824755,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.281523705541565,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.229070161856284,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.467404056604835,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.551687469689682,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.492519837376286,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.431430093852671,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.379714938251964,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.477875171610858,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.584404142434421,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.650172268861102,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.566667583410554,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.635242523800899,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.853206710164915,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.626811973892696,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.814905258436149,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.341296746120391,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.54226897242076,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.260920998308545,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.48728449794694,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.504017469438771,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.765070709128832,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.5587356416194,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.349933873957097,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.021213681407569,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.294961277779475,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0229508705648064,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.505671929947374,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0845646219289294,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.502999603106084,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.279680652632717,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.00177484004857732,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.385809174222331,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.392117285318382,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0739250743873927,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.111773889684894,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.304039763096929,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.334772338955039,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.201379150011324,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.500070687834393,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.200522613167013,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.248483877864756,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.374009190753415,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.75735340297184,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.845392284898928,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.407429879545254,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.631831146141733,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.330737843429866,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.489572182503575,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.408189336781071,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.237327536772303,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.115726688848107,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.159440459420247,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.66116122319301,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.91889128244703,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.06514203966013,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.168722734862506,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.697873659799838,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.268706744826985,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.87902875152763,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.42048824570716,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.599600457238436,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.834579017901992,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.639414083524401,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.546315877942139,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.482794887442223,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.363672208336311,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.258185917221096,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.434346403800207,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.76470506081662,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.140011491281185,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.402578932622495,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.230319995324107,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.676097214335515,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.499550628301322,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.556171666239347,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.278979702103093,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.545060412716144,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.370251672427397,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.22603920005732,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.113140391696038,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.440745735077144,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.624547697952372,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.939378028289511,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.157094240566038,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.934413692777797,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-12.9042946913606,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.0818900370879103,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.922190225315051,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.26534570529627,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0448911749901292,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.599983518584351,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.300079277961678,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.455503786883915,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.581182299921148,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.859586469304812,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.609134656712485,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.809630072931235,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.32744547381669,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.78367292206342,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.35578050153887,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.78981279691132,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.512952656616752,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.720680888529401,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.53288219698887,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.422349295177433,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.103002952402216,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.354775920302484,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00651826012820657,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.552836411535772,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.116979645849658,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.742434055260735,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.280684277138406,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.122097628775621,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.559951483211952,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.761814448343429,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.277323434684312,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.242732747457937,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.204503640039744,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.589811193797851,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.294629040744652,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.548478921427717,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.719625081401487,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.100764018289092,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.359881389150259,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.05623381223011,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.869288833264485,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.398634410697283,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.881854824288911,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.090916207025537,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.319807697753797,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0848050386604974,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.2517826106869,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00672233782217618,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.345494440788655,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.25242389085154,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.70137665541359,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.97867243084777,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.240962237744082,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.567947294909706,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.116154718981683,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.801523015808343,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.58337630069558,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.540618582285747,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.822177892709412,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.59555235083003,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.53345680823499,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.460853359982832,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.363760726144882,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.153531718437421,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.333044316424229,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.573106618769683,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.155619993033201,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.363730700791323,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.180085762631958,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.625967292126883,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.46840791220572,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.511618812976868,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.265238335113771,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.421244924854573,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.305717860344999,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.964431584243916,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0812858237797368,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.382190746922051,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.504483965414144,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.756119038013446,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.1599940514795,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.01543333966136,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.44432768215344,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.06328226498551,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.01837289329741,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.291363139760541,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.058116778424839,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.61906627720477,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.329147937995893,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.462441563276138,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.595561621579611,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.842580746349793,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.606070752818261,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.806780134481012,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.331427099730401,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.50242100662648,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.227422065844193,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.24708467844219,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.509506169188179,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.697190307784261,NA
