"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.312043986223539,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.320871227579116,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.286930802119256,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.380304006600307,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.45652035650636,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.527686571558194,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.46015237292461,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.530842991761227,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.891209027014438,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.857812678973303,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.741072363059591,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.653271984534476,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.86188173612971,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.867242926685324,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.465954395199021,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.391075690508356,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.38004707407821,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.1871028077995,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.269574672235165,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.220294935061331,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.90891468423445,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.59719517879904,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.821031826683007,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.43852977158507,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0286175808576005,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0663227047526312,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.75592986030526,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.28254998472975,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.466575814376752,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.487281176766661,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.06252840025682,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.35171616551611,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.601652425793026,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.617114662233356,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.540243594345727,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.756201640280179,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.86658208578784,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.40871679406209,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.0227280661357,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.58675605214876,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.367767069519208,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0670754026551721,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.19515573511593,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.143565998189622,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.172004067321082,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.112552576432529,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.134510943854218,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.271359222298796,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.890372483772799,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.808773227487499,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.309637465497494,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.403671622882086,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.794450888522147,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.01090319881309,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.281085029291147,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.225786094014774,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.112472824668301,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0487468911279526,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.216079999480258,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.362767393975009,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.307206660729782,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.2574629418639,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0507421664640462,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0637602991341325,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.275952648128995,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.223964838957797,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00791826125447839,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.111749758484848,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.370189030015636,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.535465540495362,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.278397923894546,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.432602302441794,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.38004955454857,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0389536108658132,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.269548266718999,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.290371615673495,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0919597557197559,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.176934873765852,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.332770014284381,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.338541600081369,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.470706156258324,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.485794997732069,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.342023450326554,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.403597411758607,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.516517371773742,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.520699530144769,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.239941233285242,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.26160860459003,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.0551546163153438,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.14357398816549,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.305725516208712,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.311731038795595,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.243121486209036,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.126789202808996,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0865515744365559,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.094452966868145,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.279599667003242,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.15985372684226,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0597473262729272,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0678805773159578,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.265197781796007,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.271553872105157,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.189335127381155,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.196347434928913,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.14903197049197,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.829739573753932,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.939515539619226,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.973401440278707,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.592080228421788,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.786225396285163,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.11078767469973,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.909092655282116,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.384091505645712,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.373330769972969,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.494422335708119,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.432770002647479,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.329702684990535,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.393752533105003,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0599954045045192,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0785149256131761,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.129886978858176,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0237816234031028,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.153600055973646,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0433685113807651,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.179135100544566,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0790352746357258,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0883066578131831,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0156858162338223,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.193230431514768,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0948494513955099,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0696189997721,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0325877865922245,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.325804841375446,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.199118374313699,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.181702868568304,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0687859769839139,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.68685888772452,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.35634910037623,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.92707133889536,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.37877317789567,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.76923311153283,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.8232155187731,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.00636628591195,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.403034373241619,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0512523327297079,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.279096456958602,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.87102563179373,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.882543453971321,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.571916643113177,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.700645057414392,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.473398086578745,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.638879103200649,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0627505432455269,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0569809415920254,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.785560984911169,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.850044674670679,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.779806401889619,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.790762688804753,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.592787246640157,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.715239687689163,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.59538970206766,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.61136662753677,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.406184972984326,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.584750351867229,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.771203905701482,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.840004894909633,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.772603731412542,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.840983780770583,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.848257829285569,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.716417815068607,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.681057336398246,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.715724524128306,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.754216938070488,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.546853051426307,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.458191989535453,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.565778659428686,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.10187228836988,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.873411158765364,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.619741307062617,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.98629541438738,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.57058296921424,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.86157327608348,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.124692172320048,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0024447619672179,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.133291599438894,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.597938702261293,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.910585499563826,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.531201054383458,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.22938167269962,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.420778717580134,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.698763045200728,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.361440127412688,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.13540532761101,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.59404164986155,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.905925964254085,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.527466761738171,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.20441557775016,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.766685373526045,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.195656314513252,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0417648360249314,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.758888696010155,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.620582351182563,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.543906363560819,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.533901221741282,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.654910456997072,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.49852911671673,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.302364549237386,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.33131201677241,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.891631080301362,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.933127027003049,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.43124580761034,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.07983149269679,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.89341660560218,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.77335808053095,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.202088616227333,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.228458348501834,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0904757749712016,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.321685706624998,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.838700579524945,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.762406111871038,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.243380053058589,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0994910764341255,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.529588213966764,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.466119958279133,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.259621438416689,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0758897183912333,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.496754514931117,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.434648650497902,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.02160704347015,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.937723112119674,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.391178379480379,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.333453258242041,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.53065037979356,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.39037208627002,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.532301607248445,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.693956893476973,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.36575037572035,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.73785622691437,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.90949777997176,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.14036729570876,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.56433894560933,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.678000757015976,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.00536915962666,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",5.04558469359972,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.88136824274677,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.57673209739733,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.310750751063941,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.390475263960845,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.19808359562894,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.78397794639276,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.0630724158198237,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.890135726569336,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.7820218786055,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.57763259046804,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.1950943116336,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.41095522554714,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.16846402965397,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.266982307480721,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0329073090551763,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.026891671429092,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.477165983428179,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.561185222934215,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.136090685968217,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.238444475644308,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00474352647862246,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0109933648023352,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.456811018745126,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.544101293797119,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.16301967134673,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.170254039841433,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.371243054760154,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.472284071026802,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.319330625733005,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.327537300261432,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.286737520925431,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.401358546261495,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.45937548544491,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.54625365161526,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.462717560603302,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.549058656490771,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.872825449969095,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.710059168599948,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.876050080740536,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.448840122751808,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.27986520360868,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0253559440207025,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.33388501955974,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.57249926248421,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.900939148814527,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.44663361251936,NA
