"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.39304359099733,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.144403256410378,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.137839086792798,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.619891954267086,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.217019518898369,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.135966190597555,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.183199223523093,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.162843693288411,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.12635934240431,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.184543686975168,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.00573588862213628,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.415490514548308,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.063453386803324,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.00737245876011134,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0695884268914996,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.00164601147647488,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.248703275738532,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.298739531605662,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.08912133294928,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.93829657782385,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.92321297039758,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.03052282077111,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.86486739240356,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.00188307396924,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.27239175013443,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0480502974865896,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.285124423468938,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.503432973629424,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.189709719103583,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.467768399437631,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.688834924050366,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.767199448242634,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.257746867806276,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.484415970040251,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.235271975147105,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.523979455423756,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.676918250062949,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.758283896679153,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.664219282573139,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.05318022831328,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.564728344113301,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.674348153161096,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.39586935080891,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.95583138124494,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.373367421868607,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.531180003112746,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.738452942803486,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.804321551703573,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.788001243201002,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.841391494838993,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.852748635400335,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.586987820737665,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.563281726150515,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.648447291485378,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.715758285125265,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.340120577108465,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.286071452958144,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.427584914129902,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.96580120012334,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.38743260186685,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.930316337967451,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.48131278569515,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.84836625441692,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.88733297940114,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0573980521094817,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.148807889533629,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.311783697559699,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.597723883276567,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.728589574082239,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.385952072630077,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.349141696386401,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.510995674797348,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.634757668253452,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.310719335887879,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.191467714540699,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.877042636592541,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.0307866494852,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.628248259809068,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.51169518645947,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.01383208696993,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0819075762561025,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.132545937920259,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.790213850560514,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.529963114297626,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.461891964477561,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.48391436739011,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.636181826927746,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.398035102446611,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.209620792698574,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.250196389425373,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.56503128047383,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.4600557948596,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.734233523253637,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.86942154742694,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.7675471398526,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.57413305205314,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.144820868086441,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0979683686711212,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.225979525992728,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.280675870051934,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.681525921354801,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.595201639237735,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.323893811176729,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.118669222192441,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.468811381963589,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.393407199070455,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.295043012082329,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.166405068300779,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.531488492141139,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.452866662423453,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.17245664400733,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.06092951389132,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.31299883184854,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.245593578001159,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.17371378016338,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.06609105647516,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.373488972851841,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.469571112912426,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.03224776970293,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.41132965282961,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.17504176724651,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.82751528485377,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-6.84444187678246,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-5.64141315032415,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.40376903857855,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",6.15019116025216,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.60657068517498,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.05346465081074,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.81436262757855,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.36785851095266,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",10.4795129713751,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",9.0257286746042,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.512070597403045,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-5.22368100567745,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.05147199060441,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.65654016450749,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.06079565138315,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.77546616114385,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.289606577693074,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.38385987154707,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0980067907237123,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0892972348608824,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.625468710388415,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.704167070006205,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.177756542762023,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.286849830736041,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0440102505342149,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0540911086880036,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.566499501904208,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.657588762107311,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.26970940461014,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.281969591134034,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.472783280572426,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.583564654873761,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.463941671095354,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.478077344882255,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.392132938083423,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.519860959654415,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.584773714746601,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.67202310732344,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.58874475410825,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.675159732331982,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.81410424958734,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.603242128607823,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.804969065669124,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.323884891870992,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.1343030731549,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.049141434906057,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.63706597180482,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.508438399352895,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.704100049122152,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.46670701470341,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.231282976305847,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0292556728941052,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.222365575728348,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0604298010610559,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.33892660259806,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0116003682794023,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.379480053615887,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.244469139446115,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0302880314269184,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.363661082846578,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.615501410841386,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0764996603338022,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.301882519988117,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.047070152188793,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.428350644902736,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.194130991621933,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.410133695076811,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.409726086791356,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0318673495622607,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.268036990142624,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.17169147945205,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.8855569636439,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.647321835969194,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.570049952687921,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.131756521824336,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.241456785387932,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.277038213050378,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.126347351084164,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.1673282839179,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.046907581502318,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.66435719702146,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.30745805545523,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.98753117896888,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0416598418528341,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.505299882065483,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0692858561848113,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.776676657071201,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.16148292151075,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.548568244007656,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.791147201997405,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.79432858435144,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.718790719888782,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.598410009460459,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.424926573421829,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.367274490839962,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.952580475381943,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.79607851564958,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.428082282279989,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.04500159578919,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.431991434362078,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.743962255160576,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.579658859834898,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.614300474159242,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.292380410118754,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.641715522954333,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.506416665568794,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.76373153624297,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0824130950178647,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.683441191607622,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.834639512036625,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.12649297999095,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0385562340987251,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.26128079993723,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",8.60076777359525,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.06557549641027,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.27175879568193,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.259011202909702,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0112211475653727,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.602157964369841,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.334404590619111,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.46309304918995,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.597643057746867,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.819652374879523,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.594117251934352,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.800284321220905,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.311678040424902,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.25055776473079,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.10739289550211,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.81663999797768,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.507947357381171,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.695864046588568,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.44650937664464,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.340908613993877,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0574661757719921,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.306501046604501,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0425509288666049,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.430050284740409,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.052204547229595,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.581800264731299,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.264218497449132,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.10611513567751,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.503320118598712,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.522501998266196,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.239702108947732,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.513395764931049,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.152216078122743,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.500626014338185,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00598109778871688,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.443164000544694,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.990530005070088,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.115068096143087,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.439813470129618,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.822746074011638,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.786431610743345,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.391826678356217,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.622952198200597,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0199229414267062,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.236412192460259,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.109611469562142,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.220890030166299,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0915117105852841,NA
