"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"2214","range.1.rTau1.R1","rTau1","4","R1","1",305.776810278323,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",77.823288251735,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2462199.31267052,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",2110317.7998497,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2838771.20256748,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",728453.40271778,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-186513.241333164,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.611974031788623,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.543356767847842,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.762326986726312,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.21897021887847,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0505205194513136,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.931278161668585,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.901081549923669,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.098918450076331,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0227471916448108,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.169595111367766,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.150030654391785,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.1803904925722,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.030359838180415,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",0.000533371119611484,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.330591726008781,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.293040518190617,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.392967998555417,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.0999274803648,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0241359088788582,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.164840665562508,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.147915057905185,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.174116351953877,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026201294048692,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00595859499290941,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.13790240912936,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",3.74567721688027,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.43855310749567,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.6928758906154,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.174367252530966,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.268564940435716,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.247114891153078,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.296775200410444,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.049660309257366,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00336796493069939,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",960.419805094623,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",906.347055449582,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1068.55571665629,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",162.208661206708,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",37.9864458549778,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2401869.25437467,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",2027187.28304562,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2856535.68721594,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",829348.40417032,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-171131.407362691,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.711127727821159,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.63814940972877,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.87576056343115,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.23761115370238,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0530594580180758,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.936378230579555,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.908572688448213,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.091427311551787,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0204898506969716,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.114849337515529,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.050536277775836,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.198751361883336,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.1482150841075,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0372994028938095,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.315692520319125,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.27718611442027,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.385956249712149,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.108770135291879,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0247360753374937,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.164563237586225,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.14947806109104,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.1753135300584,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02583546896736,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00549301213234341,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",3.7534926565937,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.60104440352294,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",3.90034338715286,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.29929898362992,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0742495962900678,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.276286987429465,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.232363557009311,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.301728487309804,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.069364930300493,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00816116052574789,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",825.632352751587,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",799.178131618013,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",865.720855703103,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",66.54272408509,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-3.68766444922343,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2631779.83233333,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",2306653.74746764,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",3037228.35393433,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",730574.60646669,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-182899.519033275,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.733016645188765,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.660146035228388,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.890397777216404,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.230251741988016,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0512014298865037,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.94006473251786,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.914852024911345,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.085147975088655,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0193682285031899,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0998580526251663,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",0.0646411187791041,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.136417353507757,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0717762347286529,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0178061294668923,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.315759520595022,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.271060683948407,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.378482450384041,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.107421766435634,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0228394950776461,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.163533700477148,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.149636680174612,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.173568454622264,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.023931774447652,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0051044950631306,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.57817045496547,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.27245154683991,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.73968081911438,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.46722927227447,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.08958045651775,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.246235379235961,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.193774499311127,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.318140919816025,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.124366420504898,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0205234194812739,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",883.855397779113,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",738.06390411045,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1017.28259787252,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",279.21869376207,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",71.0261355300737,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",3350833.42594917,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2513503.70719248,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",4713749.96756414,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",2200246.26037166,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-388975.770719091,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.794767416173575,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.725364490601493,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.938651611196716,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.213287120595223,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0491954890646084,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.950001365936027,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.926408313344194,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.073591686655806,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.017161994930863,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.0315272774490407,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0121873482391865,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.114273593482363,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.12646094172155,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0242459742214655,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.320213568527743,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.278500516776904,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.377981513679077,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.099480996902173,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0212186630236385,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0938929206778627,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0354157295455554,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.255385592642901,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.219969863097346,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00220131562551589,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.34317503731186,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.40620938652933,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.03038537704836,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.62417599051903,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0194813994576156,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.340930884475555,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.140098677355749,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.644107778270432,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.504009100914683,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0038639516397105,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1048.67221074416,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",522.062488400148,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3268.28970044137,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2746.22721204122,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-14.8825590060925,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7242497.85542488,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",2027187.28304562,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",30554218.6816049,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",28527031.3985593,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-133420.52354022,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.606554227998967,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0329359156869433,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.972075142588303,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.93913922690136,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0144266295309156,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.783139899285773,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.132496527465856,NA
"2408","max.All.rqP.All","rqP","7","All","All",1,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.867503472534144,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0133401908396194,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.23407475950552,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0121873482391865,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.492809102593063,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.50499645083225,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00445930170629398,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.615584825842509,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.852977731291747,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.852977731291747,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00901449026008685,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.049477098252003,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0354157295455554,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.06792152951827,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0325057999727146,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00350554708415782,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",2.91238170952471,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.40620938652933,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.74672333687178,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.34051395034245,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.0923119151218591,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.413324574580146,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.140098677355749,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.644107778270432,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.504009100914683,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0203275008216555,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1269.01850752326,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",724.084460693498,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3268.28970044137,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2544.20523974787,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-149.663581017515,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10232274.8582507,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5542678.71804862,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",30554218.6816049,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",25011539.9635563,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",914567.87900239,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.499915841942488,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0329359156869433,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.778201417805041,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.745265502118098,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.104329236687579,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.638225405603678,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.132496527465856,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.833368686654195,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.700872159188339,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0971786940788721,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.330725629285033,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0215608038364017,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.492809102593063,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.471248298756661,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0216751512126944,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.797466747123554,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.734043221407392,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.852977731291747,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.118934509884355,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0143147116760061,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.106581997344227,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.086248879069948,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.118765072411168,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.03251619334122,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00561525112306856,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.66981115919057,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",2.91600236014011,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.52255451015855,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.60655215001844,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0511131520752366,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.270730272245027,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.141677283423103,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.38364173588334,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.241964452460237,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000634578306858217,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1039.93860563776,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",672.243881623154,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1426.04847211493,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",753.804590491776,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-20.4748113873759,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4714835.01494584,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3507175.83795024,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7247856.44153603,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3740680.60358579,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-321955.784789668,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.528428981653106,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.363037721531282,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.718387862276752,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.35535014074547,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0385754203139709,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.759553009561245,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.679064255122026,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.840137785761202,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.161073530639176,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.020132912987102,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.160914472629825,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",0.0434864672003344,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.260121485836564,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.21663501863623,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0111277877099246,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.563564769703108,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.50759433395299,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.641952713183656,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.134358379230666,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0230584705074777,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0544542573707637,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0459220355644148,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0598088124445053,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0138867768800905,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000783423093553036,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",2.93800748362899,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.56920843470914,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.33164925399738,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.76244081928824,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0016657441167223,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.400119143153907,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.266915301597098,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.620450113630259,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.353534812033161,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00864910438868238,NA
