"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.266064188212051,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.251230563588707,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.279847925219034,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.028617361630327,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00484484572023211,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1343.80401561655,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1253.38401197776,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1444.75766620475,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",191.37365422699,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",47.454507045413,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1696394.50988283,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1549204.8849605,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1822865.50348523,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",273660.61852473,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-64103.0793247542,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.374913645076427,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.342353960093119,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.446289493063144,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.103935532970025,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0234562679046599,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.960671700078033,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.946049798502925,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.053950201497075,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0120634114477274,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0418279740691064,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0771627977268632,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.00465778853716237,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0725050091897008,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0160392139404446,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.287537296524727,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.256840258100999,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.338045099589132,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.081204841488133,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0186936148801279,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.221380594481382,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.210513110417632,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.228878927592022,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.01836581717439,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00399556900273681,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.48247600952309,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.21449673511186,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.58791389777516,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.3734171626633,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0625547675630624,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.250520207042272,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.224376139320887,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.274441531569041,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.050065392248154,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.000619345071721402,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1069.62457098022,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1022.8320587445,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1105.00958590188,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",82.1775271573799,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-5.52905767573302,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1646878.55856883,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1341264.31630165,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2019196.1227996,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",677931.80649795,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-162581.371040777,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.37799393037532,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.346233128366569,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.440571756035297,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.094338627668728,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0210352045103535,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961904876608706,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.945212579726907,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.054787420273093,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0124259959545351,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0682207955151561,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0933477442432222,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.00435853878807779,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0889892054551444,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0149074536991415,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.269766380451298,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.245032799168837,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.305613254211171,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.060580455042334,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0131795599422809,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.22400265797183,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.207997306961931,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.2340592940117,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026061987049769,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00639514071658642,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.11437448264897,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.91698643962807,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.21614178098414,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.29915534135607,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0454477787532262,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.272490628482934,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.240177510146414,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.302076805989437,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.061899295843023,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0121723326753852,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",884.202400696832,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",778.443752535046,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",931.809717882752,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",153.365965347706,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",22.1071318650063,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1860111.9818108,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1635835.40423379,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2222918.83819218,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",587083.43395839,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-125673.044022344,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.415016087101262,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.383106337345916,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.480444634990904,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.097338297644988,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0231945032330332,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.970744167984806,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.959236242846441,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.040763757153559,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0094208718764617,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0765877646595356,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.103216703928954,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0249382240300766,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0782784798988774,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0118920926481089,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.259191160580587,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.22593242632889,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.312123146359233,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.086190720030343,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0211496453438241,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.11397464758009,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0375651707704432,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.324402670924516,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.286837500154073,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00378896419052495,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.78137846930593,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.37745113030394,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.16263628879166,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.78518515848772,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0391072094107709,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.320724968343814,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.105144012875966,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.619307991312138,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.514163978436172,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00495705011198443,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1239.45028580255,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",536.158457194203,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3413.73530330576,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2877.57684611156,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-18.7805394308437,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6093146.77462882,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1209724.94054868,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",19587756.1794026,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",18378031.2388539,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-149749.516677403,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.291661985032719,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0536799910581432,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.726067586513917,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.672387595455774,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00466568342166593,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.679847614682352,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.205876553143941,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.30958008540338,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.10370353225944,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0141852755273518,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.132519371255485,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.103216703928954,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.498722821305762,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.601939525234716,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00881052195408075,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.630924321650451,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.87608963339841,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.87608963339841,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0122726809258752,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0498176348424259,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0375651707704432,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0678137873261126,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0302486165556694,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00357722581061756,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.17102896232197,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.37745113030394,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.96965778060923,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.59220665030529,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.203178421195,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.399676457493437,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.148833227787781,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.619307991312138,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.470474763524357,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0417158547063322,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1512.30824490155,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",779.847136103446,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3413.73530330576,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2633.88816720231,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-205.931454562785,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9011527.6582265,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4386139.2413238,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",19587756.1794026,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",15201616.9380788,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1136401.02247254,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.195326025734896,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0536799910581432,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.317083460627951,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.263403469569808,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0334107962879831,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.447781681538298,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.205876553143941,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.623377536676604,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.417500983532663,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0567967729156677,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.270189290459499,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0194747121665769,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.498722821305762,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.479248109139185,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0465961788919348,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.838677837112772,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.785962471675429,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.87608963339841,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.090127161722981,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0115524963931355,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.121486662500506,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0990438933703074,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.140565779770175,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0415218863998676,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0068691611656457,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.28829755191032,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.77402374417442,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.99355204374064,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.21952829956622,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0735591477321658,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.254646830075611,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.169848171305579,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.356139700448243,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.186291529142664,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.000861769206935139,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1311.97879588802,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",845.447788717564,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1590.54682579551,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",745.099037077946,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-2.6497294792362,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4340782.37650031,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2940334.81508959,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5793908.31722417,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2853573.50213458,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-354849.403756109,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.26282803929383,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.187855194718936,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.330453172152469,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.142597977433533,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0117685612856127,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.67517427314287,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.637870286343778,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.706097829923541,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.068227543579763,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00229290936572358,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0170542323249627,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0592639024979571,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.166492497343124,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.225756399841081,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0160814849988191,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.606590408707815,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.550488253472187,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.683203023070554,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.132714769598367,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0222277450587624,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.065703719852356,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0567601456038529,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0733581597275116,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0165980141236587,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00180095184703977,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.26030763782191,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.71742136479779,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.87818724845153,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.16076588365374,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.010090993439962,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.34111585182018,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.105144012875966,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.542111017243999,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.436967004368033,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00766644152342553,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1078.79482139875,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",652.302703054063,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1559.78519725837,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",907.482494204307,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-20.1552215215917,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8468308.9770034,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5200531.28027555,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",11314333.0406295,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6113801.76035395,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-138261.192683424,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.304142644574472,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.175885211203152,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.42260225018714,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.246717038983988,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0260816094377681,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.62621648598578,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.45820442781314,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.745939518381213,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.287735090568073,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0350441925995362,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.251295735793715,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.112506170300377,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.372130154982626,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.259623984682249,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00314565444241908,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.787168186128002,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.757394069955563,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.822277405350151,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.064883335394588,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00580651225700053,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.223366879173403,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.202429386330509,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.23715645884643,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.034727072515921,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00511636921976438,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.63850867430499,NA
