"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.189181042832139,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.140958550834818,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.344730454309045,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.97274639997615,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.55522627028197,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.37312522355238,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.82222045032526,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.10901626956384,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.89711436291948,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0652667349646992,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0843492246559807,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.149604097215862,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.728015223377012,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.830786871158422,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.396508727823059,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.201706131551814,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.622143231041824,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.718618268145856,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.310947466945296,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0712661140218709,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.887198995411519,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.999437908487083,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.525154311476858,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.15286417204569,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.64218656657562,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0594738092530035,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.191842346681471,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.742002960865852,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.486338479384726,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.420838242799523,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.42104234202949,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.543442404054649,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.30520936484496,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.163465186304912,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.212312452926477,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.2448387746781,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.24404768331266,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.769623393654375,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.69301786364214,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.24242020955956,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.0530875459542,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.12751633898281,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.127118997111218,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.111170337621403,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.352623483111615,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.62857208516042,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.5334758697323,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.211692432607712,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.199648675895805,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.444388900501111,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.360047581319954,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.211414531512069,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.200071586565713,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.444898089140912,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.360527037218401,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.832265679345351,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.725275308239112,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.204009915171667,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.133704899315106,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.88244411553874,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.1535584303732,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.207592498337298,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",-0.130498702742404,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.02146914817077,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.30676845887282,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.79346301157089,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.26979079696886,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.12165064300429,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.98620255002528,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.03771970435721,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.53896947763182,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-9.27249723713539,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-8.61669173706874,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.18262929388146,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.60955425820404,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",8.86405862187055,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",8.36201001791226,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.860189062114059,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.997731144602496,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.01777847096627,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.25403309418964,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.01899086493305,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.27135675443824,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.209042634066068,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.336570324281101,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0306624115965485,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0697968725544521,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.529479040167379,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.638903600410971,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.155893261550391,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.291990334901896,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.034473443758525,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00729070640038361,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.49786179396973,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.61463927481971,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.225524446894675,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.176047113926551,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.40512475122215,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.543469199300445,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.461100737396269,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.402112630004937,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.290774927541854,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.45571262063648,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.514595363409364,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.627481278030522,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.494173964857838,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.611809088859286,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.848352564991393,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.789621736185942,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.655959596079474,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.557531218499209,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.821739228378767,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.777163985929167,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.394074690830254,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.298043805672535,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.26868594184266,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.91774655783447,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.175494802210898,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.469434771898284,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.99561858158269,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.62886955053095,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.63534196776434,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.10320578504187,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.152665449417396,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0592159571569908,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.88017068961693,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.33663840361325,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.481860939616815,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.352296964160325,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.761203923332549,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.04033068886181,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.597122375466585,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.496380256896305,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.369419345506217,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.586453606843244,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.39909506538663,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.93780520494422,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.71915341735174,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.15010209303211,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.298739476284146,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0451824083551616,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0577522119426462,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0252218369029546,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.292871066910347,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.284956548186481,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.00364264005495462,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0892636898781277,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.508358414841045,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.461969984379683,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.00836837263090727,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.019654504469512,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.431197972954234,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.553293894409334,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.107805533955952,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0737358065814777,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.259409399997018,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.251120362600637,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0511354721963246,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.140808149545802,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.331479598807972,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.32399720488385,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0511552434273005,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0297909827837733,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.310267390298878,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.302547579386759,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0210483195648539,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0624663372062326,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.419320569545566,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.540403226210553,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.403610700174206,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.523353143246746,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.0829458811306399,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.353484858009083,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.289078197619551,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.19400264102113,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.416230215643536,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0784085801736421,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.260026187910505,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.261951242171475,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.343529704699354,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.255736253285921,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.307757146797524,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.00418977627234768,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.316702870399274,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.318480479321856,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0996212713459346,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.246679786179229,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.19056000959593,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.668032981954185,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.144557588876845,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.141580003146923,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.992104069535402,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.516915892243986,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0408652676170118,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0381574391968895,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.757115206230675,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.337980290084193,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0819153389944369,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0843037516108371,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.477504572409331,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.478863853011952,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.313827963080239,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.315613051122344,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.06719137894023,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.478383861228256,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.23507199828084,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.15768075987256,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.984650237653092,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.0311823898468,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.680203081753214,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.878662465897998,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.450463037010267,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.469491214245548,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.512034214094389,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.500593357774067,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.586888610540127,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.538093418562587,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.511834684412691,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.459486143253711,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.342445821888386,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.373920835525946,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.136513408876964,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.270754176345775,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.112041921164223,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0912228369336036,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.248255500026135,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.159462215381419,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0801928280760514,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0586270093233013,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.221292086855121,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.129313983404588,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.153400911719284,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0534037533386374,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.172795564715416,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0750892311351248,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.73687989985638,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.00751961504729,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.50440406328253,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.62711186827806,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.71082882440314,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.35935032747481,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.00033146549812,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.406809516446414,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.260187267279295,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.445391919614067,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.627828652492736,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.342518801810368,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.577711171111015,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.703009249508507,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.499908062225398,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.62510103251986,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.100364929103535,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0924962501968115,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.714545006595087,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.799242871411225,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.20032527218922,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.814673825460094,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.429194970278502,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.598559557904212,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.93509725166641,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.42066217440639,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.238581542852516,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.464503383569841,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.740581523588295,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.817554046590406,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.68545034280374,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.778780937674016,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.80716336031499,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.533104894779919,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.503634467493175,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.56747256225947,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.596376477069208,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.206350188025577,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.156784810139186,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.340931561016586,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.57402085681236,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.24297331900745,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.09308523312837,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.11565879425619,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.37269178325327,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.41775525678094,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0631200176597542,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0736089693280277,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.135515625633867,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.699846074848695,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.806005632599952,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.41159851884236,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.186842162685336,NA
