"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"1644","range.4.rqP.All","rqP","7","All","4",0.835638694956199,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0130084837188435,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0427700603053891,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.161640912747638,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.342674887752451,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.504315800500089,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00585041119672404,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.644869941685,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.848699273373,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.848699273373,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00842396270424695,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0593761683726935,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.050399631409609,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.07268507365775,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.022285442248141,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00242591620178092,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.69155595169105,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.08797547274935,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.08445124574593,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.99647577299658,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.117242823146887,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.314419020857156,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.208182913058589,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.495282935304371,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.287100022245782,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0237964526168617,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1688.64124633607,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1163.10859962055,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2837.50619365284,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1674.39759403229,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-171.772932349881,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7070639.27940503,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3684163.27074762,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",10445142.1546225,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",6760978.88387488,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",895253.25242437,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.240220853416327,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.139851984448553,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.373494503988719,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.233642519540166,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0407063773548122,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.451468966164088,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.334234385058006,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.616421377707124,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.282186992649118,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0501826787479305,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.212999113717991,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.129237971076884,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.34167612094364,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.212438149866756,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0249949362638094,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.843556206110006,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.80849002227935,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.867207504888398,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0587174826090481,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00639178216896094,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0549444071313393,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0426599906717709,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0660772685250057,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0234172778532348,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00209267371447568,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.23473587552444,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.78756115658934,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.79874673926602,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.01118558267668,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.168092948299663,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.418907680903799,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.311728157972213,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.584671637954124,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.272943479981911,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0186004910229902,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1458.81868017244,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1099.82670625045,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2130.50172882625,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1030.6750225758,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-143.713241004347,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5790143.39210571,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",2627961.90291094,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",7655219.43727281,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5027257.53436187,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",726684.451428678,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.27973055100539,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.159690493984088,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.421578037947139,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.261887543963051,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0449373626934788,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.483019028045074,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.350311512070483,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.643213998265549,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.292902486195066,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0512572115039913,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.328229330438987,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.2110989154205,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.42109591117677,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.20999699575627,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0349085417706452,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.845485925777686,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.814178212008462,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.880032030389832,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0658538183813701,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0058849946431971,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0579594754116888,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0476707273678311,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0706804986192105,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0230097712513794,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00237100551552511,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.24100049847355,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.72102740993567,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.68947226480307,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.9684448548674,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.146503498670373,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.312965896322023,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.18707678672339,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.476685094127065,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.289608307403675,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0306596405801077,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1413.77790077724,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",895.896922687783,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2211.66593604323,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1315.76901335545,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-94.1645081849622,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6901404.46051652,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",2988674.01911575,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",10568338.7238921,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",7579664.70477635,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",809432.275098924,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.276635583872485,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.156267505408087,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.422180814299454,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.265913308891367,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.045140348333044,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.481093488438108,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.34745481466228,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.646034538468946,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.298579723806666,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0515800452226697,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.208286056930779,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0987330498753378,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.335305458627907,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.236572408752569,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0357879804894772,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.837081220899584,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.801323589293079,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.866001949699677,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.064678360406598,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00666467943482792,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0617005847298697,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0533205420703524,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.077615223909884,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0242946818395316,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00299049950660791,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.21963512426719,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.41813755345394,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.74847470611131,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.33033715265737,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.200034271269336,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.308227694168505,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.199044556779606,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.445610457313447,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.246565900533841,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0364863868999854,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1123.28085274573,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",774.180425483262,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1532.9215839732,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",758.741158489938,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-105.684180209474,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6203648.35311781,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3271714.25269795,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",8410138.39768458,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5138424.14498663,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",688572.224592544,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.30685855787938,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.194807124834696,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.447745756731016,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.25293863189632,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0442474510410392,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.507960615803008,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.384517353758421,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.662238829133477,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.277721475375056,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0480193282736385,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.124802881278525,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0189521904708501,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.342674887752451,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.361627078223301,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0543755460179106,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.824920322628701,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.779761433044164,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.848699273373,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.068937840328836,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00848574922082503,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.140804792884162,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.120846902485059,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.158314331429645,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037467428944586,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00701731070243942,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.00449062969266,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.74648982692029,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.18808823569294,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.44159840877265,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0672282906938956,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.238187205086721,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.183555002786044,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.276000020762091,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.092445017976047,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.000359591468405154,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1509.64517084447,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1288.19603963297,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1725.58526808906,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",437.38922845609,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",7.49525146302312,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3453050.51724586,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2730821.61865937,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4728476.92354973,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1997655.30489036,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-315697.931511476,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.372759820235086,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.332458588475028,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.42688463692527,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.094426048450242,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0184310152632921,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.709645158972823,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.698080748028512,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.728406507084344,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0303257590558319,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00619878342370525,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0669047449095137,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.10604582269144,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0119016884475587,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0941441342438813,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0143323641986472,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.629008799314447,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.582874824785734,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.681593669265609,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098718844479875,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.018489147064925,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.135031187293545,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.110512948003826,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.151827750014609,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.041314802010783,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00787411579481245,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.4821433579849,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.13535316214574,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.74355328845683,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.608200126311091,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0999756487921035,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.225304193018106,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.175431858835843,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.26994111801628,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.094509259180437,NA
