"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.482175613469957,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.924256118336046,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.08361707225242,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.600493568833337,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.952700413863913,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.281898784167669,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.156374979509152,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.876600184574154,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.13622659752476,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.20870625392485,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.11166818523357,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.691119326751546,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.34098724550427,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-26.1016913441795,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-16.835780170753,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.60889841764806,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",3.88008011598285,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.903736693606454,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.10626938663743,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.853726700336545,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.16147766390985,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.210980464668935,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.32786203225064,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0444801809709205,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0747227621001907,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.51156914971535,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.627248187143413,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.148120705883729,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.274314016477652,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0316443541629905,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00100759868611972,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.472656747604465,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.597551724643176,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.211021750720219,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.172692432148175,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.380964819737056,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.52757593929511,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.421612622522452,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.376618019360043,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.273317572104801,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.445423661893795,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.488832318746718,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.609896304154794,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.472124861308284,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.597145809289919,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.856448072868613,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.802564137100636,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.672696090341156,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.559197418959481,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.824113958891256,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.813261900177238,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.415714405692406,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.317825635079695,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.28003842372159,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.07068382744225,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.225243329180549,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.30084007616177,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.07020376517009,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.75210872157738,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.657773338907918,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.23263683997068,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.109148467123238,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0541834848011081,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.95936911221349,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.45516946568122,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.462621631094862,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.429465721880916,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.785147005780065,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.08422308682885,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.600986816607191,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.57636795278747,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.325504022522694,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.547573435958623,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.32195545834334,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.8785020153961,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.12890403652042,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.65310756384355,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.35782586703326,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.202191601198871,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0414989228594075,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0183075374751652,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.227441080158269,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.213345782513796,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0261828843175018,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0495580202440758,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.492587489801986,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.52870134770078,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.203036497706059,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.224985836554939,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.516437778618741,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.634382274781591,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.201417631828566,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.230486497760652,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0316485499492615,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0139810276899648,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.220615271969885,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.315551480557553,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.193992643027137,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.179287080372453,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0159791563172747,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0949993122335605,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.213033664479025,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.198675504278609,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00802221382252622,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0691311793763764,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.260508539441882,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.358547540243392,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.237922703566484,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.334205038139877,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.43040721100516,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0441621997529735,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.116253918484427,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.535165396132059,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0314353687267636,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.105154531259084,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.220238615075479,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.353681007755704,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.382171681800627,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.675033374907767,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.278921861697017,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.227384675666951,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.454867551753619,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.548157344795458,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0754225441940276,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.513688824874044,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.0790903733459795,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.156215553489795,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.184211605020225,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.323819384337739,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.167117331890074,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.250534010135364,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.117663544728509,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.268659849517074,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.21892983040435,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-1.37752207357836,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.677502876154312,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.390427878790011,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.244003639426208,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.373379067810975,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.294432260042266,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.415177720433399,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.7281151837796,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.785938354719577,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.911841396426325,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.98468661652548,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.692349026532465,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.13545326708316,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.618314306141822,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.00518334494559,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.2992079631412,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.272506297268635,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.379663645950666,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.217242263164034,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.406801327244633,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.264993150997549,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0704968575057663,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.111285062712654,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0524034482712068,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.195703794277075,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0938576900679615,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.12276179054368,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.114806788002468,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.116961517349092,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.153531088317877,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.048823060685755,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.147296599654005,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0759649656032937,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.184599577249658,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0103274382209467,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0437467208181853,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.18485212772811,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.242168240772462,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0610034057619562,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.16472440088146,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.66992453413726,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.76458926193243,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.43758881652284,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.96037404529115,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.23399229682158,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.17198173302975,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.266395380561991,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0960772191466852,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.414705852803387,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.911380749133447,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.016632047951471,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.478481281361608,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.695923365230612,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.50917518872878,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.682188683125417,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0378686269807688,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.447974712400761,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.716818369807591,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.834888156340323,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.11453985851433,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.124689043672245,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.423049479795086,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.663603306377193,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.26567548691269,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.736959190213742,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.108963038266632,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.480472107527769,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.727150794589288,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.840912578560161,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.487013300742131,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.70089804331655,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.767407939019554,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.160205321432739,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.20186587718833,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.453123710386021,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.422941748717905,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.0623152269324866,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0428779444417084,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.236113953480838,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.43147620536699,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.35122509043829,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.48098859801843,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.56728928087444,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.48372115559603,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.28423095482773,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0496080254124339,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.348797624501525,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.312857933005017,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.264970181455375,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.241824902035482,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0903895130385965,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.276990878113027,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.330998383066444,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.306644979377469,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0429101767656027,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0551897426187927,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.94251469136162,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.90697231576421,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.396816905443756,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.807231665303574,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.323758987627292,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0182970948716464,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.280923376458663,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.686171442284953,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.288526373813595,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.267629164406817,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.353736882976547,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.427940131550108,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.202820382313393,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.10149330156223,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.172880575596357,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.33366536469943,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.05928715260595,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.822841976571538,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.54017551331462,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.86304951015198,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.63557730509235,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0293717274086315,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0916555537167128,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.195950703729933,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.120462640280283,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.262881244458613,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.162544040932501,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.218893160885424,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0884917571040793,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.226846639394133,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.129372422010386,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.114818943892892,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.23352176023636,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.390310965874233,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.279849340951369,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.570651513927116,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.445861648440548,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.127106963729468,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0375571653524225,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.884024810158424,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.948836741102723,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.364380551791891,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.403772051800921,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.926827860337247,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.13849759005675,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.79475446747864,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.90945451063935,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.124878970291962,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.0551663929104305,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.87050458989268,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.24510424740804,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-4.48065020696562,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-4.14099566479293,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.369070748987715,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",2.19420015820577,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-11.4233573448532,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-10.6534396176006,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.430169642040683,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.70697357912292,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.884880584020778,NA
