"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"2227","min.1.rqP.R1","rqP","7","R1","1",0.920850769349225,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0791492306507749,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0178386561803007,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0493330855718319,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0787305634221653,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.00483111673105929,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.073899446691106,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0140048858383243,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.400205658955336,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.365807765345066,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.449265500540105,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.083457735195039,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0211959285697352,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.20317267136468,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185306920738725,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218214027430612,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.032907106691887,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00798311608964069,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.00327857475334,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.74953980479682,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.21187995207817,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.46234014728135,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.105831017433159,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.247287976047016,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.232964013297965,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.260147327361613,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.027183314063648,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0000860686941749979,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1314.0449185917,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1091.66196565333,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1435.03530930372,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",343.37334365039,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",79.2664871316331,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1793854.85870516,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1605818.229001,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1967157.41865804,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",361339.18965704,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-89803.9931068771,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.511005439207716,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.447515440110142,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.625582807540395,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.178067367430253,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0411809714263035,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.946353341127734,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.921980793894302,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.078019206105698,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0176922677664806,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.023170974057087,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0658299767966279,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0287186300362177,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0945486068328456,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0216424537580092,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.390395587506474,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.345265123029683,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.444000436726292,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.098735313696609,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0239527430584301,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.20642816003049,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.192633311746134,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.220875685333691,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.028242373587557,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00691795073380189,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.45592194318993,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.21539491542422,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.58333557251984,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.367940657095621,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0771570337355573,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.24483355311327,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.220730700439709,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.297735358207932,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.077004657768223,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0081812808736893,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1027.86460139066,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",908.887855144463,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1120.31817037951,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",211.430315235047,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",31.1026614247258,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1906597.62712678,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1680419.14205228,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2161509.54849803,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",481090.40644575,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-119903.799594346,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.529300094610064,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.468898622015888,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.635292573741886,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.166393951725998,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0386310998504657,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.949224491529138,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.927511266379463,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.072488733620537,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0164946749802184,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0290319664094746,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0584563367661208,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0265143388247648,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0849706755908856,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0178183224839847,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.385813242086421,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.342827446328049,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.426857124580105,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.084029678252056,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.020583014119644,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.211329540547321,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.192803084597292,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.227515098993623,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.034712014396331,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.008298133922162,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.13069411101814,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.90495538390928,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.28143706823788,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.3764816843286,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0714297433992199,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.272473816616132,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.232002785696654,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.296564259929342,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.064561474232688,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0100986691643588,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",854.604463728914,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",746.99452062697,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",930.779446930959,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",183.784926303989,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",46.4529819133524,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1979552.8118229,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1713358.42432402,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2207579.01003264,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",494220.58570862,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-120589.233018162,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.562992281014119,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.504034885023942,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.66739875576556,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.163363870741618,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0386282735569727,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.959499903131906,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.941163783378894,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0588362166211061,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.013535120743398,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0614304377902425,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.100165613713522,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.00342421668027271,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0967413970332493,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0183547127358676,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.37173880355446,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.323620787075188,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.42681606985105,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.103195282775862,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0246695068408359,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.109470621754042,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.032070750522803,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.35699996752793,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.324929217005127,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00292099008815495,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.89303084346905,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.62650344737726,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.38690083736492,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.76039738998766,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0314522337341955,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.312305148718715,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0493615182345364,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.581588681606465,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.532227163371929,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00365609147749603,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1206.87869184751,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",510.063949419608,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3371.2950033714,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2861.23105395179,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-20.3287369986016,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6605013.8283917,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1079284.96188331,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21651739.2214253,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20572454.259542,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-177907.529363991,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.379822329679522,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0735296770948987,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.858332667571194,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.784802990476295,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0100280174517831,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.682915306306823,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.238534579607111,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.27589812773211,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.037363548125,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0159061108539031,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.137013794781729,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.118387693587711,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.462608506344712,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.580996199932423,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00683462571334733,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.67855021363359,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.903774110467898,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.903774110467898,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00857920619356032,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0481887177527172,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.032070750522803,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0672117118735485,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0351409613507455,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00223674624316629,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.33836719202321,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.62650344737726,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.46217538865978,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.83567194128252,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.184015570552118,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.375496520796231,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.0493615182345364,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.581588681606465,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.532227163371929,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0314938946470183,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1520.79221928084,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",871.089290232774,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3371.2950033714,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2500.20571313863,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-212.863997394584,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10235796.2177785,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3920922.17620109,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21651739.2214253,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17730817.0452242,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1338803.82568214,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.220498241770615,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0735296770948987,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.383561229970647,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.310031552875748,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0405096772836366,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.429869917349296,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.238534579607111,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.62191247035321,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.383377890746099,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0549303993520609,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.258065371828235,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0218629797243945,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.462608506344712,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.440745526620318,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0405535022897147,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.858510520660633,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.811731882389344,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.903774110467898,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.092042228078554,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00654558732251718,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.11860447013961,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0925515357604007,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.139591524840085,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0470399890796843,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00781948419356931,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.4842232590126,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.84980611506225,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.23491591564438,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.38510980058213,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0283860025460551,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.223587988722681,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.161712483265061,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.289770845239522,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.128058361974461,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00554010057403422,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1256.11716348223,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",902.092149604523,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1518.91964150176,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",616.827491897237,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",25.8395491012229,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4506882.83893173,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3297118.91743216,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5992467.52729546,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2695348.6098633,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-353940.100084721,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.333126691328856,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.247151073540558,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.415418444920774,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.168267371380216,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0166625074668167,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.674335471899853,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.637415392804095,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.709240601470805,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.07182520866671,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00474135565657746,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.00693326280726345,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.118387693587711,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.107508523914274,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.225896217501985,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00462375793868499,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.651692626684677,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.585008616483264,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.732035999880077,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.147027383396813,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0229443483000938,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0589682312144588,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0496236506886437,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0672725971161312,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0176489464274875,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.0012176828288132,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.26871630968547,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.80720744583951,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.70949251873115,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.90228507289164,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00343271651834669,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.366267374329638,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.183323643523227,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.507776445135599,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.324452801612372,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00564060289154208,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1032.46606099004,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",733.961125435409,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1635.93588356936,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",901.974758133951,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-28.7742008795529,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8927984.86524684,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6495706.46626808,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13037098.0696124,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6541391.60334432,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-54580.6463605988,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.425264045317281,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.236029978713548,NA
