"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.355114885301285,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00422889130522905,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.33913249488282,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.544106207444388,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0247833141968739,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.336325889206179,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.21324944237996,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.03667284526614,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.560500367637661,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.873024921151655,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0797816069588374,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.294927929153971,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.153721724589008,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.233799197910087,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0803506191457569,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.200272015306927,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.68159336376232,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.30244354102784,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.11043857821879,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.100615620563745,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.508192326388317,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0916024056629792,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.764905762836428,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.21957172332548,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.52197932285783,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.784633822769208,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.736655677258398,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.580112571926854,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.417196860353366,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.355375546754836,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.594442681360349,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.21308412339874,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.44783880865235,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.387998545993875,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.535231612442725,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.106075807409023,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.673670725480771,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.439654857824371,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.443620753367495,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.21654878076833,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.717115765973395,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.704962717341867,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.4007996842634,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.00707759422652524,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.398158313980909,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.408124447440342,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.825736455753444,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.100273529088388,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.08872634599591,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.31384799296674,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.50915035832379,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.0806402623077,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.327791886155618,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0417634463820068,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.670757413712917,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.425505782930533,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.510207360628047,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.656407820131711,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.81209256750535,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.548224856509119,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.784566766522036,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.263702484524432,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.40424307592912,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.146485961826431,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.91840549200485,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.523140578710673,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.629787574823559,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.41775270040164,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.231309818590744,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0181356886130274,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.249642073257939,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0789332915474632,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.324507211405325,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0238486910728928,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.403599678571972,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.263007931914999,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.059714636874441,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.437891508965629,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0314443530771245,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.228536030405094,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.000137212008288901,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.298348455486089,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.252054686912207,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0306187774368977,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.31973882796424,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.29605895725336,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0904934356398439,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.298252167256646,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.41434156133823,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.08565591446209,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.691236483816665,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.882703671503613,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.136138834761206,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.299504050752769,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.220199949480196,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.189110498961259,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0973085932109862,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.11321136311751,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.96310708026477,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-0.944926594292744,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.99968919099064,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.0634767665502356,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.6081231851663,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.00737080827277186,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.785723590212464,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.57063130591246,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.453204676376509,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.787291424341616,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.736783074510057,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.572512766768475,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.420788792004884,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.34749769615601,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.624087176141182,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.20050897911292,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.47895268372064,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.354920481757213,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.526366761672617,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.126536045637935,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.664294553812956,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.429460085552569,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.438382612084869,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.208287939470247,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.699525345589853,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.67294690715925,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.35835334076957,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0156387420167474,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.387654115832591,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.409700051255166,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.0784043181717,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0792541137202267,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.3412448811225,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",14.765238176763,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-3.35237355645608,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.31618585167696,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.324923194170833,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0338949056852841,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.675280263511715,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.431103966204395,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.518988456299509,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.663887771217461,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.807748590953772,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.538398128822102,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.781953464040464,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.254569277167992,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.40103244739758,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.134173929030114,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.87737456141487,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.527630736411157,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.614878035329118,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.41867720829256,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.17647552795176,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.022328426391265,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.230686768937546,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0750142837163454,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.241406249711763,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0658283303360174,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.305382317349489,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.247489152015399,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0515351583356213,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.397368770366403,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0191035977752182,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.196243598437685,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.00688073172343145,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.27107726468403,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.211310407188261,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0119937424207609,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.284741279584073,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.25271877121761,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0931049085281137,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.276058511847469,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.45444410073451,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.14451903727667,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.738643343103422,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.877000396772848,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.126270980612309,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.291634573147085,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.235264556967853,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.189261875095625,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.124745285937654,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0795775937705909,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.23618691469683,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-0.827925605891271,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.26427278834888,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.0614307521500262,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.568497414608984,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.242691338780464,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.749437224200956,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.87991632229589,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.41932497212736,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.798370868147405,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.716856621682972,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.560012223076561,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.420615156026312,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.340702228813564,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.553939843264838,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-1.04625955732211,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.32849440133556,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.316820317202822,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.498445651823545,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.137927196480785,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.638586233099983,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.411605432564495,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.426414544608007,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.19821005902362,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.628035845126732,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.587060338934657,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.21848201260742,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.025168675686551,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.362673935741708,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.397856123162032,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.12652420791947,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.307188433518129,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.42506904264285,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",11.3315282902236,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-2.35958667224699,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.32517809348943,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.33345828782397,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0319345984656561,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.684840951728058,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.452370322592329,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.527172804770078,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.674444466487049,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",7.80171918963755,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.8265044535707,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",169.346317047493,NA
"4116","secDer4TI.1","OJIP2","99","99","1",371.870610018349,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",3004.11290227921,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.446068265567334,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.615013383539203,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.67654680741543,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.693393900366358,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.762368027940639,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",27.2264743466768,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",50.8035394133452,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",57.5010925522032,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",137.134569599201,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",308.121994948247,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.529979421472465,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.587593334978195,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.597959467700934,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.671866443269908,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.677455228665415,NA
"4133","MTFm.1","OJIP2","99","99","1",2880.75666666667,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.7928954553502,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",127.4312836813,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",926.37334040599,NA
"4138","secDer4TI.2","OJIP2","99","99","2",2076.6620964825,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",2722.01016291974,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.551873959709558,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.758312896822676,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.809651944578308,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.814632053266687,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0.825314773609665,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",75.0253572634718,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",572.31263483075,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6491.7321666151,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.667964048733951,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.828389743839454,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.883712802822757,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3373.02784313725,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",27.8098161705493,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",132.328238015036,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1192.54324856704,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.527703464744803,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.75286471170147,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.832467607232306,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",78.0146334330906,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",674.588065148371,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.654351437672364,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.847583648559781,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.89476980343063,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",2764.47862745098,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",31.4829340361407,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",147.75536829476,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1304.32363342695,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.513640729894095,NA
"4185","secDer2FJ.4","OJIP2","99","99","4",0.748847569902681,NA
"4186","secDer3FJIp.4","OJIP2","99","99","4",0.835506026778895,NA
"4187","secDer4FI.4","OJIP2","99","99","4",0,NA
"4188","secDer5FIPp.4","OJIP2","99","99","4",0,NA
