"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.375052599715136,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.358423995933334,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.164729069094634,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.181961461088454,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.11712065161378,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.50074929080888,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.828293127956638,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.876940361320477,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.40743261270692,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.45784623767151,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.58287696649925,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0282927963421195,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.289586681334606,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.270683999937712,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.324013897720689,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.34360293958132,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.00361926072866337,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.249448807915737,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.362564662211611,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.382724070093832,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0328412272242642,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0266080053684874,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.863723360659995,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.891297508477821,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.412725851781742,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.842278161272437,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.376110301492012,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0147951935356226,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.24198736700845,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.565404947377117,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.249523792931701,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.222960544189615,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.290228130185635,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.365544290743729,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.158134093165336,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.062753778100466,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.124428719725249,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.787962037581355,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.63317981999732,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.459877891906921,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.93712722166027,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.15659662079224,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.0146830365198,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0353951910692201,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.054238011639228,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.15459583757526,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.121775612478607,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.248868669082586,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.166687593861409,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.183496147445192,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0834274894788574,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.206175844599894,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.126804145822435,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.106113194620959,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.186107737764877,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.320489387871433,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.233595352974117,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.4772445234959,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.38003530821895,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.113296326992848,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0400365107631171,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.99689218038246,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.804781228030841,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.276122584746976,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.250107020351477,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.768846394577522,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.13195984881241,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.991560010744434,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.469839134612051,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.965853350240131,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.03650451761686,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.372249941682423,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.35836690773725,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-231.921309579121,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-240.292311631066,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-73.3780636810163,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",43.4605881459998,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.70803180427436,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.84129544553734,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.184074682423452,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.67595881011514,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.680672997179114,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.18229585014237,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.691751207577886,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.17597157513631,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.220204448229125,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.35491366324639,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0358305243139517,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0157933902075816,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.465312211449091,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.601182039808066,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.16811374133523,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.311821594802581,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.028576446769617,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0499520707883216,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.429594817563092,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.574540813885193,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.236438799242275,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.262134167805056,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.314323110286201,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.488560867927191,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.49463633122075,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.525697497710815,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.171137632147473,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.381760335835074,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.445442111543247,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.586361142673431,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.456732170632666,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.59478227820879,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.802684476647093,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.598964433106407,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.806967784320014,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.38065622266445,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.03245826825456,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.021707910255296,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.13884973068149,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.518665595734547,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.544361219961025,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.20849955098851,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.272277958506448,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0653441831829467,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.298908365072931,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.048874734086198,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.284358262529464,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0365942008734925,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.30698977313061,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.249893252347566,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0176208704856029,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.356634737216259,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.100655051428309,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.160569119924487,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.190759359477738,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.235616132401145,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.237335186000199,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0818642570462936,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.305519139164517,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.418531754955953,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0894022536672783,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.358070241888243,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.24637061612106,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.15637286420327,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.83544217664898,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.550327850204166,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.040063625864724,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.182929938863629,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.309852150362788,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.148828939967611,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.281048340043468,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.155338223166123,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.23187944551751,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.23414953520489,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.32298938781879,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.231186361720399,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.472066828942553,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.257831055054511,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.709068659074281,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.38255734629268,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.448923922808287,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.768703960872463,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.234309157660039,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.246836005817477,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.000745732623148442,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.0590375133480623,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",0.0163601906471226,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.305036200149812,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.383113725262313,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.326741951414488,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.406118085208695,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0598278615593487,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.369976706055828,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.289494736807309,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.269410057297332,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.107758731835239,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.127744434248888,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.159623699195173,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.416203617772623,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0282681642916001,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.255784178368264,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.221261361556794,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.76000928043759,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.097805957972365,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.820496912955075,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-3.57436837546912,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.252041548222264,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.836489239522379,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.253798409546486,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00533622836561322,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.525771042372097,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.347271623683631,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.364476083011718,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.528288204237042,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.80471307932732,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.592501576738974,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.797589984314481,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.381439092088563,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.08666520961756,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0364750234593462,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.16744667682177,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.503286383133159,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.51794675169875,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.05597974396921,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.367882908818905,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.150693508969029,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.353773046980245,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0727174449792715,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.343590456388489,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0223215952163165,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.466947450017725,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.239112193484709,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0918114541843459,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.434917795810944,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.164242076880021,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.231599517063284,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.178700222620834,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.282795318258668,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.339999388275071,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.0124185047319009,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.383972890188505,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.533966009646444,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0666264562975293,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.391529187848433,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.799371295738215,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.11907246530469,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.732953998144257,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.86928355680473,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.177673818807536,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.0369113910793544,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0388537158684822,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.182211072760512,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.117876529750502,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0786688849250831,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.7321846121683,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.68085218411359,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.76793722895828,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.515319140059819,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.433485291926255,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.218874093400044,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.679784441172616,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.15153124187092,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.434762144276578,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.737285778275799,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.255346664864464,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.282988451530638,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.0240080675518766,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.0173748593989483,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",0.0371203422611988,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.310666166922466,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.366239579406133,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.361194160026599,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.418910004407581,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0424008903916063,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.371866091364975,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.297117398652437,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.264514697870721,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.115217907599898,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.119001206088319,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.170905267202555,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.408588328439058,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0463842762919587,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.258790715126256,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.202990854934284,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.59037643403214,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0383542195095708,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.802335353896346,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.3476329498237,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.517448060790615,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.794451709648383,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.263710766035689,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00885172019174097,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.525993671673115,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.346139851144831,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.356222654819015,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.521760428804272,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.797478087114953,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.589686430990004,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.799408673300547,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.381908112988209,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.0260206076707,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.00953272738782614,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.05197535519341,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.511126753172118,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.506389097740838,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.08134901534343,NA
