"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.384784842249959,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.193286390016664,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.254070375170534,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.196273180844297,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.417444800542003,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0943933404607777,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.419601663280896,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.554542231159877,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0037024177981755,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.359105489557228,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.866604440045106,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.993715695138904,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.578976807792748,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.761964598730524,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0680975853088227,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.154091368305867,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0560589266101032,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.208023083911802,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.116240794499154,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.115890106830369,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.47105091354223,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.59771456125313,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.02952845914662,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.386672611490918,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.418992399888583,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.124909681505267,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.689855329696455,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.93613591507159,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.46619515778439,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.724293714061974,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.429088212364593,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.358815476832157,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.241523388295846,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.0990131523994591,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.123088605025113,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.328535560363185,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.578154221219066,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.182930317713871,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.405191196988217,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.187890086124335,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.44794652249033,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.320184961940123,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.34153308680014,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.137402460308587,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.231429681643423,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.192759288774386,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.562525325594573,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0314028429276036,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.268870930177094,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.310008934996547,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.706471396011919,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.049620421989135,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.974035484898142,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.23777500760865,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.911543492698542,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.972679847397182,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.263265256273925,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00235317234527084,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.558944641556475,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.354146571952175,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.401337642619019,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.557904314214722,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.79201484517681,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.579571795357533,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.796316613332926,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.344678140365228,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.02143371722792,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0206830538447474,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.15081074027551,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.515533486055516,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.558700991985206,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.2173554768407,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.2328403085131,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0599936274014839,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.250625167811166,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0121918253585743,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.225307303068292,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0231827343060683,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.319401731596138,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.202798136232532,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0767925142470169,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.350714998530287,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0369871361447725,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.299485437547091,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0674724290703373,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.267002624869068,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.324471309203289,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0293979470554482,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.293147089696781,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.523840454269067,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0463699320743345,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.313333670107714,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.877419038017966,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.91594414047711,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.733988033295078,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.554763406620576,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.0205202470407547,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.0763979707344987,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.171861275966406,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0949694217790301,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.188513185862816,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.10335978290111,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.7394376430518,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.17382099210303,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.73007136319917,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.177667082222795,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.418677031253034,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.264915159633174,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.685068399412676,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.17592496363886,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.458250202523126,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.751025514882236,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.443086033251553,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.369264881601846,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.269423631247672,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.115268978367347,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.132553959960302,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.31182985590721,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.588631412492978,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.158293469702045,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.40269821011324,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.211004159830121,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.440202988369743,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.312774892387975,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.341041226697582,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.134758418000896,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.227632683516241,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.177138783544734,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.54563451398092,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0411311140942259,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.259036627758919,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.313043572760835,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.742340027873184,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0763822184038433,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.05236131766201,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-3.1775298255255,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.20321867315981,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.04864565464455,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.268231146313742,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00543142364352492,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.564808485012323,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.373974061042229,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.405288278128515,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.567159425542309,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.793258087315386,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.574038278963556,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.792358727569719,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.3381290797125,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.0603549396694,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.00435015684042044,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.20143560487025,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.512535370725213,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.5538272281299,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.1875691790019,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.187954760502332,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.020230696360473,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.177108019739315,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0309358372809057,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.206545221847016,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0133573109420942,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.269554683823581,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.160116593565539,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0522230421501383,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.252820372552803,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0522851354625517,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.219262521011313,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.101860755008252,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.198396265282448,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.176189476177794,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.162650071491744,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.154172035584995,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.411307622167091,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0267263405311275,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.272499967828014,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.12994534481554,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.2459339803365,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.11048747967896,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.888131985693236,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0544561557897676,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.00913538236271496,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.11353031180396,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0603074274860236,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.159311002805905,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.105357409663264,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.54497571801205,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.75691477167287,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-5.47839807713717,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.623004518619228,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.39341485131658,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.425397731271222,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.64290138840849,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.34987245296891,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.411296810733687,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.749474407207709,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.443531385822091,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.369151680490583,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.285388722097211,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.11920359347613,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.133663792416023,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.284189727319142,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.582832138385921,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.132778285687614,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.396209483777061,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.232553184871072,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.427276492583602,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.301821256079373,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.334264693826408,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.128660607865404,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.219050265755926,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.162402621077624,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.521396242429926,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0464686701357429,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.248017645512358,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.308837587633354,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",0.892364011922851,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0577093165080182,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.164591932645,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",-7.75442034142506,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",2.52915335832679,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.17467214260789,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.276353701093339,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00113375427247173,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.573746445048135,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.380323850528483,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.410964229906405,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.57326262973137,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.9315064700099,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.8265044535707,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",180.163503774597,NA
"4116","secDer4TI.1","OJIP2","99","99","1",337.723524792662,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",571.001657006209,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.443395817039301,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.534446972251839,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.591628845183459,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.611206760680176,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.62808986990819,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",54.5467518778562,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",144.23085717291,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",319.63780965226,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",465.582294454673,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1154.51270803124,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.507833116148827,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.59097629849987,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.605971826032327,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.622494008536694,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.665315702537107,NA
"4133","MTFm.1","OJIP2","99","99","1",3206.99431372549,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.9778630325129,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",129.493454035039,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",924.251327309289,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.490607093398986,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.698349825856257,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.760973082853485,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",75.8905846714001,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",571.001657006209,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6491.7321666151,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.607221105957437,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.775700430928595,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.875996314318274,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3701.51568627451,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",30.0001206378445,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",147.07803579805,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1123.3971586501,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.467713244908382,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.691803729983037,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.77690620633299,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",83.1978946793325,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",666.8835959058,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.588651110539878,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.785275084632009,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.876537568813395,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",3007.72137254902,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",33.2675308980719,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",155.772544673933,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1211.8760540174,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.458288410566397,NA
