"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.71527616228764,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.22710649301604,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.689755967619156,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.887949680580145,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.83369565263798,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.916359707284911,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.62231458850783,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.234653341729697,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.35377764372829,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0851618691409006,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0548789498685984,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.517698866927442,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.630469415164623,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.143969343890119,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.277208384390995,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0232349967575987,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0571060628600864,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.460552220454295,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.586684666913936,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.195325178431758,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.234892763845592,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.369826564392968,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.5171722763244,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.415670816678535,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.462532270756069,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.253660712304776,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.428168058178407,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.472801671898348,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.596069979627586,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.489693798476393,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.609012427790069,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.844562432198293,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.638120114674456,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.836120954927588,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.381994252320089,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.32813656597611,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0543078316914648,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.97590979079335,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.547145194530533,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.707764848891664,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.77110903597733,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.288081357203072,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0086308666410408,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.278547219064143,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0108949312244526,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392531496947668,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0133921737201204,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.419958504321407,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.272266246083909,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0196957895989116,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.401193477850533,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.254572523965737,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.197259804624846,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.218658960485294,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.270431682104966,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.360148432999576,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0286261358306494,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.418472584120647,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.518123755987781,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0911526268420182,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.401335122006156,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.19570888240178,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.14779333396037,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.21171594075821,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.988453627625528,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.3279133322225,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.30791069457617,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.377773852125392,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0297619914295806,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0741876342641558,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.100945292755879,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.71278661687531,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.1844331549165,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.36268085214085,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0909044608416977,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.617623884556832,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.113761335553087,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.809041622941208,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.91273772228753,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.500600666865726,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.828546412087502,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.766733113758612,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.659026072432291,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.568274377887718,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.440414092610383,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.461733094918857,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.850779718753252,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.39890846234622,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.266154351424869,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.641139870667964,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.296160984496957,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.714387114175976,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.530408876816074,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.563599066573631,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.300664049726343,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.644152440213278,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.527945534275547,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.44854481357169,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0706789121832624,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.489244399536375,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.60250791578944,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.970040176411146,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.03309529721567,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.03781893882419,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-31.2733777092085,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",2.26232181281133,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.03911340871058,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.244437012177411,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00999508970430254,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.547701581603856,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.31028772749805,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.401375628920634,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.543135176712356,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.852392067529905,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.635658629622798,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.835700547942166,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.384502332347637,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.46830481451948,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.113080098802418,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.16981430030573,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.549050792975459,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.689343340327066,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.74619428088967,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.364798285364516,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0907776938671908,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.33924657786376,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.00841290766581079,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.431391454373789,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0402261311832559,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.561058588929063,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.273276273932809,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0905881715019748,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.500691572853838,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.460302469588306,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.277876655577008,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.333394272906505,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.302009540075368,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.50549741614381,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0869054181066884,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.522023365391272,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.84649102290405,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0334193385170825,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.476531080035939,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.35500539821394,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.26441530043471,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.943415250403657,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.33339607190072,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0384670446394461,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.174772485923998,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.00917591370686714,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.141758470705188,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0304629506136848,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.200667778754986,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.81967677066877,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.9419629212537,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.70786357620706,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.432194903240372,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.389593314813625,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.391766273005956,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.702844200682436,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.28006394225681,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.513183904224717,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.786490156371039,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.739881403761854,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.648325666688695,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.550493951935737,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.444715783360871,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.351976899757436,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.728081169762761,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.13473478893739,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.278188384781429,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.578972828101125,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.235320901755127,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.685217669714112,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.513895546421556,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.534622401143213,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.29800889887545,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.544255845418514,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.478410806712457,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.23008419972937,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0426386850996265,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.444115757337466,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.508433372919133,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.751156467809371,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0700433870603969,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.976938192959419,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.73711385927121,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.907324064895066,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.975201201088637,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.254264963463545,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0195819743326663,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.548913760469566,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.314700232164036,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.395111913172953,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.539904175850503,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.835456264308903,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.630344968381632,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.829321178351151,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.375123582800582,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.24654575919154,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0372854422684903,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.79763115608678,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.538275399900256,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.690431250086542,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.66112450954826,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.259095759224404,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.017222689025171,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.270046778050924,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0466757785843638,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.3264565876233,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0147806129643097,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.412700482708371,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.257254706841953,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0650182568278393,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.433894319679272,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.287187181255299,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.282646229342508,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.205134308690261,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.266382491781134,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.442696617008017,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0637458745394107,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.43006151793446,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.679972083489144,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0226718506636789,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.391256640086729,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.7315556441785,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.15440335094669,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.05801099905923,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.00009913719403,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.211290696003883,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.24657914128703,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.267780196439838,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0447420172481193,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0716227133999087,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.02813972417624,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.97474828160412,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.5126484889785,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.20743199095997,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.160030517262372,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.494919471951997,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.448803353048433,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.766816238411098,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.86846012188919,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.53832359665479,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.839050785533966,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.713173935528982,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.61693681399374,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.5346700541529,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.424585719448315,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.335524324516072,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.622341912006112,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.00614362440491,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.214760287195794,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.502139337770457,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.236572642029698,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.642212537822128,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.478433030128378,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.503971095390459,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.27542636794474,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.457756419682275,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.386378666234378,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.02515098669121,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0489641153241869,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.389224536656541,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.460748809841278,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.933527707760537,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0422662989903848,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.18014875551837,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-14.679710506081,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",3.71013304113838,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.17284330856028,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.245508118964122,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00734339572260823,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.550995547192543,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.3156624070156,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.404891604411969,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.547673937923063,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.825455623430316,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.61413358277923,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.823209172864868,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.364315662787024,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.21070666843695,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0128703691840307,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.64196400769858,NA
