"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.418241325322389,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.151745243282084,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00488625357494809,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.823201485544197,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.811193668489659,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.833770241020744,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.022576572531085,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00113539685005912,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0559223144912355,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0504516905631713,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.060968783998488,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0105170934353167,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.0010922413138415,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.09805802622603,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.88057638286696,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.28713774356819,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.40656136070123,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0207923654451023,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.374785509726733,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.18609607479019,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.511494795217458,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.325398720427268,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00831999024163077,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1092.33048772199,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",895.388952792257,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1327.71295688221,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",432.324004089953,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-10.821641658593,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10133443.3682985,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8591104.3797013,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12793354.6090913,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4202250.22939,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",465963.830191315,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.353175275952476,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.234613549393075,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.466966329856367,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.232352780463292,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0386383281775076,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.635071336971667,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.488892188619337,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.762009307338935,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.273117118719598,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0441078118777972,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.25596390344208,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.210554122980055,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.308194749871705,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.09764062689165,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00499353798186437,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.813445676283693,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.796610881181855,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.831695431439413,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0350845502575581,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00364366785410221,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0574447071071583,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0511064737237439,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.062403837153357,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0112973634296131,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00181965430687951,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.8864433480134,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.64477820622013,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.0585082002711,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.41372999405097,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0110426927863654,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.42581888691279,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.362369911023756,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.50983995768667,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.147470046662914,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00871714736247151,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",958.73636379224,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",749.849409177376,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1276.20683437038,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",526.357425193004,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",23.2124307647124,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9487983.40404084,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6247895.52929062,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13818094.9258074,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7570199.39651678,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-58758.5672234142,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.386459588749801,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.269398551381726,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.503812931559146,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.23441438017742,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0375685482282289,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.649890593818942,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.517926999028191,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.769360085153366,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.251433086125175,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0404654127424232,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.223961587958094,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.177700872394011,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.288934778238168,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.111233905844157,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00296889726953967,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.803839965748958,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.78690571421029,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.825483527709547,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.038577813499257,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.0062136873723926,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.201522601868904,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.187678850274608,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.212937848418159,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025258998143551,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0061379465100233,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.94529680238857,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.77750601848961,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.02778210230959,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.250276083819981,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0363358765266366,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.210892960077881,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.170912727757356,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.230991182232126,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.06007845447477,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0083171329493487,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1204.93697966081,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1156.66208248316,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1314.417874912,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",157.75579242884,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-25.172526158053,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1811189.48174511,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1542931.11337393,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2039329.44427184,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",496398.33089791,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-121167.571272708,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.350423626624319,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.305948962002671,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.427770345421048,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.121821383418377,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0289056436902572,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.947264571085626,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.921748789617198,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.078251210382802,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.018433739920205,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0144428730279012,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.031363318448697,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0199765302329606,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0513398486816576,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00745368224610201,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.365149809357602,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.329188724194864,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.408761336091275,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.079572611896411,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.019336176071089,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.190465507356751,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.176539275687985,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.202205890613212,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025666614925227,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00609869075360291,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.82511382056004,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.54123344432773,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.99083398131868,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.44960053699095,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.107858049274323,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.240249126088875,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.21883047732025,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.254268942708241,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.035438465387991,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0031383570242883,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1472.9341820249,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1331.821146083,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1589.32339410207,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",257.50224801907,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",61.2879571728471,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1925720.97370499,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1722235.8050597,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2136593.11619155,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",414357.31113185,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-104810.218655224,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.451665597755882,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.396784514325527,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.538408040074203,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.141623525748676,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0326730405750811,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.95092324274465,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.922758289002197,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.077241710997803,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0176482251248283,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0251493707463104,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0603584714721423,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.035164188660667,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0955226601328093,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0229156483049892,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.364876641704995,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.32572733984454,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.411314840141072,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.085587500296532,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0203366006075626,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.19407870645094,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.182574424480542,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.204976691834421,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022402267353879,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00542347744253108,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.32624843202822,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.25789381057673,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.40839561092016,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.15050180034343,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.012923611687457,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.225808492409023,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.172390518979271,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.252260675871288,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.079870156892017,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0124005762592212,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1132.94983410259,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1087.87159855015,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1169.47104219379,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",81.5994436436399,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",10.461814720772,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2057694.6961773,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1732095.80912799,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2438833.7118649,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",706737.90273691,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-125786.496667285,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.467016164370818,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.414710605346177,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.548977752109724,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.134267146763547,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0314171206940239,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.953370038544299,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.92748065012936,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.07251934987064,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0167928644420353,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0390008737270993,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0587295120574995,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0225846848449274,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0361448272125721,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.00310376161839649,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.35256217202231,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.316206983372095,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.390939938793132,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.074732955421037,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0180924766023512,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.196427407889914,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.184551835138017,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.209030230556872,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.024478395418855,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0060806179938995,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.99046730416895,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.85998658469842,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.11081730722239,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.25083072252397,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0372199773368601,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255905173134804,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.213872186549084,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.297348024683197,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.083475838134113,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0134092779444105,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",949.945325611509,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",808.395021946352,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1083.27926020073,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",274.884238254378,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",64.299798840541,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2186723.61082157,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1974743.72687469,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2370894.47793032,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",396150.75105563,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-82680.912186577,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.514657691876407,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.462771672486023,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.59683171029999,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.134060037813967,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0323906244489344,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.958700728671643,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.938554670600632,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.061445329399368,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0147299057244605,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0728621825069819,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.105219036253345,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0377816220623475,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0674374141909975,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0100068245332487,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.329247044681554,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.286211397874292,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.369799305717845,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083587907843553,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0207638665773993,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104495197986945,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0372274094020266,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.317433317086959,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.280205907684932,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00261050809670054,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.6811159898513,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.41285718134553,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.02778210230959,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.61492492096406,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.034521292881681,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.318225780792701,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.163313356990507,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.64417174015515,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.480858383164643,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00409171456680324,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1248.0289187067,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",538.612583340484,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4168.50615552455,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3629.89357218407,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-11.0656331242613,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6237713.52150936,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1458032.23720202,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16025480.3609721,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14567448.1237701,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-117124.623831632,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.345045291368033,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0124845590740093,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.789024675028307,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.776540115954298,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00500915267587711,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.698299060595605,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.129214157539285,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.30863270232952,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.17941854479023,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0115294888015542,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.153091943077039,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.105219036253345,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.487361518682271,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.592580554935616,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00782491492556136,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.654329809613835,NA
