"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.467596555838644,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.590846297481936,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.590989194744514,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.306421639567694,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.293444353910651,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.435528929918685,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.87384191157302,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.74556266582575,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.74425452502568,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.34930393314768,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.46810338763541,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.16740225744857,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0237122712041675,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.213273936016427,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.213548700732597,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.333621497762194,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.358574391511715,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0853723196555019,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.231765290512422,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.302730791918209,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.327105701208072,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0602318153115477,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.000349250811367587,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.695153572273208,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.726870957640069,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.37960640856328,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.727474279433778,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.38008840555868,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0187106265093895,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.186146652947071,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.835408983488094,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.484801699105493,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.43835836116495,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.469217085516952,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.570716836178197,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.392662769306796,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.234802364625902,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.279627782018633,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.41234686277318,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.22485956847259,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.60818101084363,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.68997800465782,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.64908505695236,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.3767408042544,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0901465277736867,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0302497379387356,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.166761297394683,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.178841680259274,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.48524875576168,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.398242612078939,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.235663572394283,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0813607622699324,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.36243038703694,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.282618965850812,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.191226484296504,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.144229051315104,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441639537548711,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.357188029842611,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.78250092214596,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.678081692205373,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.25992215972124,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.186115689234377,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.21069860275377,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.07909198930681,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.456342030768063,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.427092435972301,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.06783144520176,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.44240995506565,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.44482327129002,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.16697764938387,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.147761367071099,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.209512609228902,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.14320458207422,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.93400829854364,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.58026376125176,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.71908572975786,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.678064095749939,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.09972894591362,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",7.87374251168458,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",8.24355992368946,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.14237275106801,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-4.59361269002173,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.12476860276249,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.81376523495217,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.11839858549761,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.77221873622227,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.220118593111778,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.346865626370572,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0614919586092868,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0872950661707271,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.574516377420779,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.645196205358083,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129893584565924,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.271304068008209,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0470846727950908,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0182963862312048,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.525291888743062,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.604148713879347,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.203398405323473,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.170312467726376,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.454425225654592,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.545054169123472,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.436929488453473,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.397422905117407,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.348551171461342,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.456767536716381,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.546638277122565,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.621949116050026,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.533821274752953,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.611261228584214,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.857077246715049,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.661141038889708,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.830706309278614,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.377235859876835,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.37092382648614,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.184511820758573,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.35734776870365,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.500400726701502,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.837826976989601,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.67860218221643,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.309675043333709,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0414975376540702,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.306191058636079,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0478083988651009,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.388480096351606,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00504687635002355,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.517848063794716,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.276153198745231,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0931723600381738,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.510226139209552,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.617598309523344,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",-0.0195905829935906,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.324701949847382,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.217809400394947,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.369688644584432,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.181068660835995,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.516449420724518,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.299248906318812,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.232838540634138,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.409534650647137,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.8736490710881,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.13290969889646,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.851202642521635,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.79106915009876,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.257769600207709,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.355800726975795,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.376726557143396,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.132076410229922,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.160269583365187,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0324834737384361,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.49732238613725,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.70447265920259,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.46983115441866,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.0326364855026022,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.681726485555645,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.00323528171220623,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.886156665530829,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.13178657051611,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.642309745226775,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.885787154801459,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.776086913214782,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.626485588472183,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.508319580782324,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.43779356715303,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.668122291959194,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.19585387471928,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.51082436010651,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.316362646374245,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.505180029191728,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.143438727418737,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.763743425315291,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.558761615953856,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.578087776199236,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.325964701077171,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.867623724905812,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.785822148500284,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.8529800697498,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0437998164805135,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.52759896530747,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.597572340641931,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.865996506507788,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0112504535726375,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.15438247251194,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-6.37853559381141,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",2.1520779681831,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.15613910830076,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.228609741509662,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0307684488621153,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.559857805906433,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.256473672657904,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.429416965992085,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.54588540418764,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.865777049222668,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.655040304667912,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.835933423434586,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.379008789431102,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.5700500051169,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.222343687240122,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.62656503207923,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.52438914230989,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.800184830204807,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.78499523528064,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.394138230138494,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0714715796968893,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.34231323232339,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0416298011651554,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.532574700191701,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0855393101085602,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.719253224053503,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.291689135953519,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.121807128773854,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.583777950778741,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.901682356419185,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.39004927498354,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.457809279805476,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.0731187509845921,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.679257304482237,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.233410735034377,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.51259933296079,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.39004434295268,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.519600208673243,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.364195809523804,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.19791389693692,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.824926866113039,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.334452056987502,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.947517895589332,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.169700474319619,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.392855171056866,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.113924390621737,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.268764090349666,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0671758587988805,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.459413911044368,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.47114974745218,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.35085470214971,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.1040574193823,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.355979987904015,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.387541036742752,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.115680926522775,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.752158129370253,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.82164192779421,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.595333099034674,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.777855957973404,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.672660244016153,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.558204647712321,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.449583565006097,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.408727189300799,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.349653820568863,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.681483611239275,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.806296973986801,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.245862891367617,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.338340948218461,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0742281173085813,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.670164868591031,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.493347504103106,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.506069837441379,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.299888713966215,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.536078020957341,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.49750622515158,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12260981128085,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0251105707389274,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.381837238943083,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.417429707890525,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.818663671190246,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.131489395983977,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.10562233749953,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.78950141825805,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.58246650405251,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.12161318124515,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.243407635653965,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0344703360003321,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562232806042395,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.276155707484875,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.421396230536912,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.546604096922126,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.854308198582745,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.651964486517216,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.824546318313087,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.367992145638739,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38884762283928,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.20427971910664,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.3379781718205,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.495874199931059,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.815929208018955,NA
