"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"1924","range.2.rqm.L2","rqm","9","L2","2",0.106446196260313,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0194784440858227,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.113809184181403,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0978950282743373,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.126834189737648,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0289391614633107,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00610839927785682,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.82610633801149,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.61055082561694,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.07834436301886,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.46779353740192,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.06433789582219,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.259920829816714,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.205229266421608,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.297094129867917,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.091864863446309,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0150878615647584,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1117.35738115325,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",994.126748598983,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1273.26770787328,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",279.140959274297,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-48.2796821413981,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4537533.94049292,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3499200.27706608,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5730170.08600208,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2230969.808936,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-487962.402301807,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.362990014054463,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.325918992079206,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.414141081224784,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.088222089145578,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0171798765036032,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.721102225154011,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.704167386684344,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.746688112891987,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.042520726207643,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00760875997333646,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0158007218969566,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0490831208901752,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0712486266198847,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.12033174751006,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0165498041687411,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.621864875166062,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.578588823787618,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.674740232931156,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.096151409143538,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0202953772147798,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.115110296075592,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0981478032348706,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.126508609200705,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0283608059658344,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00591902542173577,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.70618753117891,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.55716841065434,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.79859478105061,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.24142637039627,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.00333455452204304,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.285917688362374,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.228852204107515,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.351291787211882,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.122439583104367,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0188413594276164,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",931.712534500276,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",890.370819860842,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1035.04029234091,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",144.669472480068,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",12.0979300239699,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4327194.64539791,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3687822.1970529,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5291037.02813081,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1603214.83107791,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-300550.803232228,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.398773071768283,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.361166152005813,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.445455372733338,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.084289220727525,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0172508904527654,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.737049217916362,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.71903994190166,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.754763994632813,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.035724052731153,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00714329375713691,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0376011469475586,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0634719016372585,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.00411892497881339,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0675908266160719,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.000933557076517088,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.614483707078055,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.576309576949232,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.671292850843751,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.094983273894519,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0198234286253584,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0506537359590136,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.044819915986113,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0582473433050619,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0134274273189489,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0017972388472887,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.36572373112038,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.94179027628129,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.72109071557045,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.77930043928916,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0639102046572061,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.343195533333423,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.188004084649497,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.594654829882539,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.406650745233042,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.023750675054135,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1197.50774684327,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",963.277978378834,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1499.60955617716,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",536.331577798326,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-51.7719496222545,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11158001.8898275,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7615699.31792815,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",17643706.5997231,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10028007.281795,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-100250.48665662,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.356379287127779,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.207009320021567,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.489493618327602,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.282484298306035,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0452601780210104,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.650599993148329,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.457479260281424,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.806329332760872,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.348850072479448,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.054825614333285,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.277003426549057,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.200666468260009,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.368069259548325,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.167402791288316,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0137286547165079,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.842389280498757,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.818761528374234,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.860541397928231,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.041779869553997,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00559216615465355,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0490189487986548,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0470882630608758,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0513269359960156,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0042386729351398,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00016251688501137,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.03424418528021,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.73754512023684,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.51849171379972,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.78094659356288,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0314964111987871,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.391337749147342,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.1541801867199,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.531417834428588,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.377237647708688,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0223164555083445,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1098.4076195495,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",869.105168888424,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1274.4755636061,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",405.370394717676,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",25.2918244537391,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9387885.03271648,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6265009.31332733,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13599321.2697244,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7334311.95639707,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",393064.035405708,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.455524418452984,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.286849159449236,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.602925129202818,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.316075969753582,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0516690237256237,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.714773640170196,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.540384304085484,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.849957368612804,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.30957306452732,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0493073949572609,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.312453335887667,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.202724931544534,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.379684066164893,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.176959134620359,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00713695112486023,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.83888555022236,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.831299706451536,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.845231287492522,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.013931581040986,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000534157079045709,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0518407258978299,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0486827339170591,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0558727562839239,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0071900223668648,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000151148177611601,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.0363725577245,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.69688029399265,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.30333964749735,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.6064593535047,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0400966819500234,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.374611845469346,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.217059744635996,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.529104325939532,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.312044581303536,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0118342122830414,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1096.8063324857,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",834.771995210064,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1355.03954774393,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",520.267552533866,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-16.0402895727565,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12654777.3723227,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9986979.6585308,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",16917486.9631602,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6930507.3046294,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",393014.648764418,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.460481877797624,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.294688111384018,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.610068402955892,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.315380291571874,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0525091996884584,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.716363195538583,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.546927354110196,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.848306282443648,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.301378928333452,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0486313462988528,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.218945994868119,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.150273356467729,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.306274472272674,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.156001115804945,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.010314173716889,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.827757315898052,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.814360749317364,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.838249858309831,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.023889108992467,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000502195279060181,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0505157158981506,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0451398932114562,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0548892239215123,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0097493307100561,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000410334931335291,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.87027371624133,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.64223918602178,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.18822658135,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.54598739532822,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0118849885553592,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.403588538398511,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.334040553018353,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.480886526049903,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.14684597303155,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.000808115329074648,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",958.829736493161,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",603.618392868689,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1347.42799762739,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",743.809604758701,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",30.3835858988537,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11939230.7616793,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8323066.41653863,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",17114538.9306817,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8791472.51414307,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",238489.810988681,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.494064849642247,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.326550757984683,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.650233065248709,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.323682307264026,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0524716497686441,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.725049082259981,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.570303498916881,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.853554815075542,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.283251316158661,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0458679422016132,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.196425093179759,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.107409560442515,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.260266679205543,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.152857118763028,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00332737554501893,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.830817640199932,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.816170309268531,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.848821826656191,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.03265151738766,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00137425414561419,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.192043999303151,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.178638554134471,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.200845776830603,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022207222696132,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00524799111795722,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.71440224751334,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.48963250093601,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.85250127638112,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.36286877544511,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0708646264676101,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.204097254759019,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.182328254267818,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.21762526911963,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.035297014851812,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00151834480379239,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1098.24769375042,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1023.54659167086,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1150.6388506478,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",127.09225897694,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",6.26223086878793,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1833136.78393713,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1608560.17945763,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2158713.5539479,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",550153.37449027,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-129538.347251813,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.411669901970044,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.363767501885403,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.510028358684052,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.146260856798649,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0325843993319654,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.936518345645054,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.907792596347497,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.092207403652503,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0202011736834624,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0127083929395923,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0423736693094614,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0355747608701671,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0779484301796285,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0152225453447743,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.402448954001,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.37506194171598,NA
