"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0799862863629299,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.17857095888157,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.694020487245492,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.664032959284002,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.254339620788564,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.338733482969401,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.639878088055866,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.789571511317681,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.127478703095426,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.107520090204011,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.165156962660186,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.108987463532354,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0914434824588365,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.191074005225169,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.259548730235168,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.209730051644059,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0319608880750091,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0564048810457755,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.246205062351481,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.1954886016528,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0145158610551376,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0754423470600575,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.307363700291095,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.42670412514964,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.22494739163355,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.336764586890208,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.160781321422644,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.61789115681527,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.395153430887477,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.356073817956153,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.14363335633765,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.220153244610272,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.311950939037765,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.227891506996261,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.478931511086664,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.445264865862369,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0147727782731533,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.32817082684105,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.407253503942528,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.334837252500368,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.582916961751943,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.685190472633319,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.99295181657118,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.04090213900836,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.80066248984873,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.02065067787626,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.890782579813051,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.28932988168219,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.137559665704631,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.276536120782888,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.776031769212603,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.211080985889507,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0685216413756314,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.199063673033199,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.398365693734546,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.324863612341349,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.117712478500494,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.00992279871975809,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.43198580075423,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.719193490555629,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.5226704835588,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03582201250033,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.682363418506798,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.960673401518788,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.768395914661722,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.910089081078921,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.264953111692826,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.406809313706096,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.509798840619599,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.428705852720049,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.484730993271274,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.443444934807379,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.467356930687014,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.184172708705622,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0214228777919165,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.140461159427212,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.028619480225109,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.111037874196229,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.333102190923707,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.222778633080603,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.298998451764894,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.242830526805743,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.173619595339491,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0369131537630101,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.131360254578526,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0617602770032884,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0511378785395154,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.135360564826263,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0980670654827686,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0257994627767599,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.7710912576678,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.55674822126508,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.33183931310826,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.02547434284691,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.07489197432075,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.95585707961093,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.845915768789186,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.520084069780551,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.117530356297264,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.365873721659682,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.692462277124398,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.08670439149754,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.613104074288551,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.681396982852179,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.376884866162397,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.646422418351862,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0563130098589115,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.163509410603997,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.784273684224838,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.822352600488715,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.514466490854054,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.867246271869931,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.653793811030459,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.714904373422611,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.66896726241031,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.29067642009572,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.389875583260701,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.497571654053366,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.771400561808202,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.811751776418233,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.814589969097736,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.84731760835603,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.832511946149129,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.662655780675597,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.621404600445999,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.664781484486138,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.724003332285806,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.433417699829155,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.328371953333013,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.473120233011574,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.260432256805,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.00144731404149,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.647858825561005,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.38282216041105,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.01000567637496,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.14577520530242,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.122282161266054,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.00630129016230994,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.181854462285049,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.679537599030257,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.990927984514011,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.56184614054927,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.270998358566089,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.49653773088183,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.773999492487728,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.391669755124095,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.17666639836074,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.690187963819125,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.00355295302658,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.571750194588036,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.43346433212188,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.909007711404802,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.185402449854976,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0700737265714924,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.736039822640006,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.569964211890761,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.488675022552245,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.4764521563672,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.621890861208483,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.419413384992693,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.230079482179213,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.264858895055748,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.93712923881847,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.983434959277111,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.432447661511623,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.19952350697011,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.91680557848221,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.78504550306333,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.189028893841426,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.217451798453124,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.120749599808961,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.350089064819471,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.79036382345278,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.709488199055445,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.260530669401631,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.135455220484763,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.505736179100413,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.43771796287688,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.277794487380773,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.108946626498785,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.470582922237734,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.404152674650031,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.03623884966533,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.944256378710793,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.326107936213957,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.266204018387507,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.33870974072794,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.28086620941991,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.490600686953876,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.653389664275773,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.23427340417367,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.52301998662523,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",12.0164872796052,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",10.1351344567049,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-15.5681419151147,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-10.2734530346816,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",8.61970993654418,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",18.0111524317338,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.50394054789018,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.0233255618197,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.30833579314792,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.544153957607381,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.81367247451451,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.23407631142279,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.165889678728091,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.862167712183832,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.45990129584736,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.02673869640234,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.67589849472943,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.5089566949364,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.199740838050258,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.322427503743804,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0406874664683664,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.050946706597947,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.524700728502415,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.628599782328925,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.15805170610999,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.287129677066382,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00928747750467775,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00150621300761008,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.499940232174826,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.609251859289331,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.198752328176257,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.1859324310512,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.406068316244489,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.535900074213209,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.415807959786062,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.400666790116003,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.298526321354888,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.45186645012426,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.504541789162487,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.612847529153201,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.499185899462201,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.608662421538285,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.865214934338908,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.668735162208029,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.849390543554271,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.398911604874736,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.4577265750266,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.117404630157074,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.45960679825361,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.545350308080963,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.814525197216188,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.99104019966941,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.243234433962601,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.046563663568273,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.248642517183289,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0935544561696511,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.382943028246283,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00714631249543471,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.445037281354855,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.282071880601178,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0449000803650705,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.455438298251987,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.165420895474376,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.209294601175714,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0475426746822217,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.200088620155354,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.32152804030304,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.101146479567944,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.313628764551156,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.324820440381249,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0116427446101268,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.236392560248389,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.36933183342866,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.29660628364564,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.043335411259,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.789247048053911,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.318379311630878,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.39354877694558,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.468960869243574,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.110280492651354,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.220916941316709,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.124349806598093,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-10.0884423850321,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.0281890932902,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.4864472284231,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.594948304548152,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.63672182679799,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.054290326423271,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.856161194767886,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.60326588091172,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.604053268699607,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.847903844857474,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.827130330769139,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.684113318700432,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.624680195411492,NA
