"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.93988535801321,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.541381304286021,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.00668270169257,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.3754925833727,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.278182656016185,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.104454812587978,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.226039152884081,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.16630261945582,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.530102901784448,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0722391939826723,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.6157863608802,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.299237199843097,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0559984946083209,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.506927157622921,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.145348345311501,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.243319254006975,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.20396873540493,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.284052154004424,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.33934444565227,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.304987632929637,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.37490821117757,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.0520041230207377,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0538310247923555,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.100603358387225,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.41531679479659,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.32357493859736,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.969791633236017,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.755200315923867,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.319660494705074,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.423247753696788,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.486079792481328,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.152258186075509,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.244612133326158,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.108941125391834,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-11.9845381822057,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.55942622062995,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-13.5722313549806,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.04242945665903,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.571842591348476,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.122275675152679,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.842702957317495,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.62117541930962,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.632618659623548,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.859840994360761,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.821639253130329,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.70904621822128,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.664864258311232,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.510982153177767,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.631265773916731,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.87897700346396,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.74173468885259,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.151852158923475,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.680740644897846,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.459163514932916,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.753121417515557,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.578218113028243,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.62176380711026,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.333262674016341,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.70845880078858,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.53207373877227,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.70066896558624,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.103242209841347,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.580763296334497,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.76275390488086,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.37549002545256,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.187443400961236,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.59781807333864,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.16398983717192,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.592101075436333,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.73572483940914,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.190480452644382,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.016808987141644,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.513417463426045,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.214536469279901,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.398924290137985,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.505098673390686,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.88797328637354,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.713735490301324,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.869482742659874,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.433191307911,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.55532364051303,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.165054772340467,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.05958510912816,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.544067626554514,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.980017336712911,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.34278733433623,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.339730873205991,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.000871336316232727,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.297278190967459,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.137989880982602,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.515853605295838,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0642960279616054,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.723524294567893,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.297889964938999,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.13699917231224,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.619403107111915,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.441824785903094,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.288955936672421,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.175632228231964,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.280842145014719,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.506844333458858,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.184621987549201,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.501216887088792,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.653388712269366,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.011411095424565,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.388279907852795,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.7037804752212,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.27471240258622,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.69383315856277,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.01759663634712,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.158691904378767,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.373531551808326,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.253786816334614,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.255363818020696,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.113032208355998,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.191142484221447,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-11.3417028537711,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-5.44129259998683,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-13.4696597560478,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.50869261430725,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.47808720755105,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.172420040207542,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.796730431446037,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.246390694327,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.610529629672097,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.826623938876053,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.848747830277777,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.743915019261264,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.693804779125278,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.544337710339127,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.693099551623224,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.0244021717973,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.01260002086386,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.195678168986839,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.779340156327835,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.48814304925845,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.782039273430391,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.606495625101988,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.644825033729605,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.356067955927863,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.805391187170321,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.629536531008782,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.9543489517892,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0974052922221054,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.636403773754814,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.812999521993088,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.00256478402451,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.124959741921341,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.40617409798648,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",342.175026713879,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-157.365809403213,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.46417761267159,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.19621963717377,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0208233107880769,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.512157274820572,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.218214246699148,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.393064638374482,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.501782742017622,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.879071197713758,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.707009103002516,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.865651119511294,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.422972413026932,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.42283799606289,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.11097503612661,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.77163071215429,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.541457151517376,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.969438616988917,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.29499363801232,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.217969123379207,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.031751666247253,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.202617904199032,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.16281965540374,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.319323439894752,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0196299399922777,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.486922946608401,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.227156958513814,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.127034434199865,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.458296670476018,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0717976695510973,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.441969938257283,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.104120431135985,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.328079917501913,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.47935130146678,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.164133684635424,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.373090554694424,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.605432449402816,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.204092984524335,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.24998838476684,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.25352434403933,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.09022438599766,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.583595609445836,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.546793707032759,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0724642529261347,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.297280451558237,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.313611272439058,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.242380090838913,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.259986766303811,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0232394572159462,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-6.57195394265481,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.74514907145524,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-10.3543619934829,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.638107597862024,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.373325682196167,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.499528665846839,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.783661177779472,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.39283567755243,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.654782690028398,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.855728785219085,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.807457764351974,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.703614056825958,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.663371261290548,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.517795066591171,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.53932949919542,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.74833712497668,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.50441121027761,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.135778354075918,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.626949403351668,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.432453257726832,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.726665296531183,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.559733973211832,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.60129441568337,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.327195410783503,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.610721292250386,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.458671655142084,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.46146786587329,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0943984771542126,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.528177393392685,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.687472199241116,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.14567047733643,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0704284117960466,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.74698495309576,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",7.38133138025684,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-4.12790900911635,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.80357980232488,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.195731694041088,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0152662016880612,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.518841688674392,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.224384687318819,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.401744035217285,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.511382353128912,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.874566274769191,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.699669520875762,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.859384546045981,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.415122362129157,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.39433596165308,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.121033866253069,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.6628419653057,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.531797590560728,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.947446824499273,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.15941222265723,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.162153423964982,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.136587779284676,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.170956478135579,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.206611750540275,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.356558362586388,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0105067615269804,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.440134488882656,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.270585574669658,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0616089426015729,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.455426305999891,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0481986245933811,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.494498430668786,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.064652327600264,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.312015499779176,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.468900148294849,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0172869082058783,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.277176396255037,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.85033584294746,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.36099379697483,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.264461204617396,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.41978792860758,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.10541281621851,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.839049186878328,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.726377421637042,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.129918456354139,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.23999571816338,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.28655837925828,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.126513730365995,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.180029014576933,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0612663141612539,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.27070401856815,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.82570601002284,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-12.8916537346062,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.855192366294778,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.479467147224471,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.498446472542199,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.79988657144279,NA
