"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.415188500002974,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.47976042027921,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.266399085971903,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.212412091718197,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0715766880685257,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.120470361576817,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.295042466441892,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.243163389432112,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0297370744691046,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0767216989752844,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.460707951118343,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.527356823241229,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.360580421309756,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.422660695770746,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.924746099372046,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.152864676441501,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.249549746441683,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.343440847185006,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.212848001678771,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.244560029937972,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.263573189648619,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.382956493365969,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.610104286584525,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.65888531841722,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.591035930101098,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.607511884134488,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.617390153126356,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.679415634698341,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.11413178899688,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.22496543992873,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0708072530670809,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.108241683408139,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.130685747752877,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.271611642822234,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.0489062993701287,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.00664896371218775,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0186867059347936,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.17776894110133,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.198904919604454,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.150604582729649,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.121645791082121,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0601859649835672,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.0644414142097459,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.216106281950616,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0251683263583283,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.183199815885615,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.09555129232138,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.882021530598441,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.937901097382794,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.04189000336681,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10173810614462,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.05538700087946,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.05823181598302,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.0621723669721,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.526827779933777,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.501437081939351,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.486824127905539,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.498141555513407,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.497446944482924,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.496484790499778,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0296912473507064,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0849450817480989,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.116744985099246,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0921166243118883,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0936281984662232,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.095721984815115,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0845435347464793,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0606253351398258,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0620933229062791,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.064126734721985,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0293101502427299,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.00661005122234793,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.00800327764437049,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.00993313232928995,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.020700148146149,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0188252470927936,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.00138407759820273,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.00330125961180968,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.22859873938836,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-12.8671315802373,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.9374201957069,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.67208856935008,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.76826671852683,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-14.1517736707129,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.80516616107841,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.30796733594183,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.167625613117661,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.131606284808848,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.54653311467533,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.58316657704546,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.573105354200736,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.690685398035421,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.643947981084751,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.735194798715017,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.223468339056277,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0926393524891936,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.869824112460933,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.905678594857651,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.1809500289017,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.06876325492561,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.63439081756744,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.735090941403142,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.93246377780934,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.1262004945035,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.508408872229924,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.643808336525683,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.832362421152458,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.878535016810879,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.880861066149131,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.913675628717315,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.895570754165574,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.759830196067728,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.729295761100196,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.75911081257662,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.808141306715467,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.630097569424408,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.533466019267026,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.643611262219288,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.59222631301014,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.30672150793191,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.837212284274537,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.54213446262053,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.46746480839926,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.41272921137217,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.127136860952524,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0029953119806479,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.201153974632723,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.540170431583086,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.94251722362457,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.48390318826764,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.291260845916985,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.366444914490256,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.723408479413035,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.316524407704686,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.203539621945222,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.535570917616415,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.93671615452381,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.479471708932844,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.43165411348386,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.857558454503672,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.261235239809094,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0365331278679406,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.818177282082194,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.681655484962461,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.609518560423567,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.592726957799381,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.721130214545233,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.568719674134555,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.346338077109418,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.380543234584487,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.14759433831009,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.23994584870703,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.533745555276716,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.37198261473799,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.59505088459889,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.40692721189848,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.226600180406398,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.279346817558937,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.124000030527046,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.35475971940207,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-1.05331611513238,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.945869132824439,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.285830881597688,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.104483548138082,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.673989738410175,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.586392341944489,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.315275609826889,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0589464098460997,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.604972230321578,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.520986417535522,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.34396824964247,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.22131187287047,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.515631211738877,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.436320481748054,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.39554048261677,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.51695622552489,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.599479357324829,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.760804788453631,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.60942792386164,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.75553335290493,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",2.19857214752571,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.56648778224926,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.213663096236514,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.275187418278077,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.84669677963831,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",3.28942743692796,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.01259077206321,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",1.60473003917053,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.540747282882027,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-0.910129016141562,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",1.77476703616154,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",1.46269916046277,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.178877231322361,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.461503538598087,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",2.52158929884643,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.88637805996352,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",3.54782660539798,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",4.15864748303487,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.128707322234758,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.231100823925954,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0216115036902679,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0378685571195129,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.492295573498003,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.571558245882321,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.118472099084756,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.222068434640696,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0101182077603516,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0265662355588943,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.486331483322449,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.566525267788875,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.122916008911239,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.104257464148826,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.417297494334285,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.508268845760785,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.272453563164583,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.251310279447916,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.339699609129112,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.442785520586357,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.48108095258995,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.562094448438767,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.472312821435291,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.554695195455847,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.895583832952113,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.874357413629802,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.755870907811561,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.669044229646993,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.858032347934803,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.860104009286059,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.439279729732789,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.360310721519479,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.33803920494877,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.16958359715719,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.359632862218436,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.339792435110006,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.37005222582108,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.12634323367903,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.943044148017836,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.63410504283847,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.129932582308498,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.113444053927276,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.46282018276098,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-4.09134121607236,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.418473026739418,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.426958952495682,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.29681872504732,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.62029106300348,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.571037386917987,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.577297018980137,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.694245335771392,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.932854283816262,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.94963403360159,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.50588052401369,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.00812251591805,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.57260622849839,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.346109650040878,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0250576055308128,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.324785471276211,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.220369033803562,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0391272783914364,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.22983045954845,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.233494799051313,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.347706193781718,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-1.02600553955113,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.86632060540403,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.469470717328422,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.177826741899001,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.886393948356058,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.06105839284212,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.292400996908059,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.190537026620674,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0626158799036586,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.248657308334659,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.203341931610335,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.314761420733839,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.27469560737036,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.418645843308034,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0689097776238099,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0173014597476128,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.212637575198232,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.368904389477059,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0107555705562616,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.104343158873247,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.283723401978112,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.402585549026275,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.601588655827801,NA
