"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0419832836221971,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.251894489725929,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.182036642265574,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.315470391753947,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.133433749488373,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0191713572210228,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.828278360374473,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.803718953890672,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.852966124013829,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0492471701231569,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00688764136329953,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0577945256843702,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0529800277552211,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0653718419076929,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0123918141524718,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00160699139248202,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.23989444418303,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.92074640979296,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.53007992801577,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.60933351822281,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0259421606592274,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.392114219488455,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.237311155732696,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.522795196281215,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.285484040548519,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0172704867210588,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1053.14359251674,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",830.070527694587,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1272.481563238,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",442.411035543413,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-25.5432755245522,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8472196.03636052,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6164125.42097208,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12603189.855355,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6439064.43438292,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-38553.2681024492,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.35347521026706,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.241233854071446,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.455476126280141,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.214242272208695,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0347879888996181,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.649048064299563,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.509636926166331,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.769408939444564,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.259772013278233,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0412917325938752,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.296186253501387,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.233148232950277,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.365515911501521,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.132367678551244,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00563550745260294,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.822337105226879,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.799044104394953,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.837137082021276,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.038092977626323,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00493996168811981,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0585379572954247,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0525129198998085,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0609720046012214,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00845908470141291,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00102394308916778,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.1901318439783,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.7863048533303,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.67606857932091,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.88976372599061,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00715768604036235,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.343468513667026,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.183084529416338,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.463457058447491,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.280372529031153,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.015418034060153,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",949.523741323266,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",753.070539757335,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1192.26134344325,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",439.190803685915,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-42.6853331576726,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8748937.78328149,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7507784.03808552,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9930185.35623633,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",2422401.31815081,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-35969.221790391,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.352589542536863,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.243066406648118,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.454452941300505,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.211386534652387,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0348169795622197,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.645693391090755,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.508382794218447,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.757664393908704,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.249281599690257,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0401758930016453,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.196555442564963,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.0741707749827341,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.298260517354879,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.224089742372145,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00180268533534544,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.815967999832028,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.808315826526277,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.834909550481058,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.026593723954781,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00321907875614303,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.060453492549992,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0539148155086183,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0646429645086059,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0107281489999876,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00130145948950642,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.98125902715418,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.82670542739249,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.1855467224198,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.35884129502731,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0127085988164825,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.390766436046123,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.273426669169767,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.48327700916703,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.209850339997263,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00286646836007432,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",892.336482014975,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",710.784837062594,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1273.63242519552,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",562.847588132926,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-21.0984578000762,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10863719.4129846,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",9030882.9791681,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15457407.6675321,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6426524.688364,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",233650.750626567,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.371623334701302,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.266861376815816,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.475116970422386,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.20825559360657,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0333127048772968,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.658299023297023,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.532056818908252,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.768881066994747,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.236824248086495,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0371028431816853,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.180153800605364,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.123974686673594,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222656038825279,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.098681352151685,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00349486453354902,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.806563365690888,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.793158063184395,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.827485559370131,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0343274961857361,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00416435730543759,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.221286709784422,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.208317906763631,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.231602851316147,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023284944552516,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0054888200106518,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.25969490846684,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.04508180624355,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.40016274793702,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.35508094169347,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0593589137803269,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.246835551177048,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.231896468344416,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.265735381818578,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033838913474162,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0031476520094158,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1055.95037798919,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",946.843829370156,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1116.29227861393,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",169.448449243774,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",27.1081334591075,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1665181.10316859,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1550332.99073219,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1834875.71347029,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",284542.7227381,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-37379.0773504422,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.395057402037388,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.360877284373078,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.468713437862307,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.107836153489229,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0246493298068658,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.957828157464837,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.942900817770031,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.057099182229969,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0125196438819975,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.084968286452548,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.113943950201849,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0406979601652488,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0732459900366002,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0122445389116111,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.373472601046667,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.344264587029905,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.410191075608786,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.065926488578881,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0155404548603345,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.209429301079101,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.191162647913106,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.221534343418425,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030371695505319,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0069475284336066,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.96249569313721,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.77833948786278,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.16017284204652,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.38183335418374,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.109705076511368,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.247581444769369,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.212868347638715,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.26442174684901,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.051553399210295,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00210862781273569,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1205.08218934944,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1117.12075016577,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1316.20900461339,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",199.08825444762,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",35.5778795342921,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1583787.37294399,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1439416.43728165,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1911879.7722286,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",472463.33494695,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-112821.745033905,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.431190461218377,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.392778959490088,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.51213518455258,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.119356225062492,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0267891141301869,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.96182019633225,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.948329067607856,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.051670932392144,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0114711057465089,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0780205176254878,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.120962624897166,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.038015612833644,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.082947012063522,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0238316223690592,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.356205186573806,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.318993758019126,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.412357675773399,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.093363917754273,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0213570056751399,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.208867698977502,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.194026029861863,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.219825748130325,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025799718268462,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00580349289423291,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.38267345087846,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.2163717938083,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.51297463917115,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.29660284536285,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0700152894549063,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.269584691180051,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.25582132614375,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.291760997605777,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.035939671462027,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00187781896052831,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1001.15328960617,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",929.657114311542,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1056.13743430924,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",126.480319997698,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",26.9556225417003,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1818662.88749642,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1607628.45400087,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1978608.24968637,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",370979.7956855,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-89588.324297657,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.439574557239088,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.40265185790056,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.5142007314672,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.11154887356664,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0249493838610191,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.962526461848382,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.948111300004372,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.051888699995628,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0114596501765258,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.103789844225412,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.136606600924257,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0619062582796883,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0747003426445687,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0176335668872018,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.343360407686859,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.308910423493602,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.390019740867859,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.081109317374257,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0182450576451835,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.209712497387534,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.193188880965615,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.221310367225158,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028121486259543,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0070708948950461,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.08036740117925,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.84865409894183,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.24921278293518,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.40055868399335,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0910740378615682,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.276173516375538,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.245948396239561,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.291624455201033,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.045676058961472,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.000844421464110414,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",910.802568888909,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",787.652071350307,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",987.584988135135,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",199.932916784828,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",46.5502870068273,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2036092.72572359,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1803304.42626596,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2223659.15278796,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",420354.726522,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-104203.989509452,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.467250302075918,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.432813224552468,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.539419884241799,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.106606659689331,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0251801185447336,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.969084167126336,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.957604721896275,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.042395278103725,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00907130233203091,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.122100990058509,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.168533468168295,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0583798345137445,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.110153633654551,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0250453594015962,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.328970453879784,NA
