"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.646176112851962,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.162539723542658,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.194917081487275,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.727350770273854,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.805655528995169,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.134511403670008,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.294576018304731,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0857624316893008,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0603004226102407,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.358412909128291,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.419992871301432,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.194157444911306,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.171714295378659,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.197355006511163,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.251633845819378,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.293793832587824,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.274125610158983,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0493110407739174,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0968787087226729,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.48584236331299,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.553198993917142,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.445582122002873,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.511113663843292,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.559752342056617,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.303012579368637,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.126432947729943,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.341858938329511,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.340519135577636,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0490624077131405,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.304493481575144,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.23530132562996,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.439932206725708,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.578047716983906,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.577188732697908,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.390327831767832,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.554091697975723,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.509730709324184,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.253346942013301,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0557346629379406,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0538123861332019,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.364354024388929,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0021247187003259,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.0971484588306356,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",0.245071271050537,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.0885685189428177,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.203831558645089,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.124625096169906,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.00203573797458195,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.444884155796625,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.056774237212195,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.161906951116356,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",-0.0546272923840583,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",-0.159546418439049,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.268609713122952,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.195847676469434,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-4.03450450843823,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.325746799026447,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.64004611077332,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.13636764949735,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.766774332489813,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.892864970759252,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.647962752366472,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.911706439497181,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.475609544822457,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.57565483437017,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.649066888404101,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.624021595851854,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.672666346885904,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.620279128503509,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.991365253690989,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.611444697483845,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.332663472231071,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.427772612499811,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.243044866166483,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.44198457873029,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.330778987048718,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.283018215842905,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.375782587417099,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.275881420519126,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.173000802129959,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.113979763172031,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.22861462878161,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.105160368840554,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0672477395321373,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0820320424301861,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.129381768998845,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.00995394231970559,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.59398962819126,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.32525614750383,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.12169214633119,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.86309583634471,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.60817479727139,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.2035472694766,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.485961427939652,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.340025902227592,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.425071487729577,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.203365581835134,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.838673864119379,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.39554326305005,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.586542649905339,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.627148088654339,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.300817330725497,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.60914734192328,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0978916417109583,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.665955022424039,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.797145465220897,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.817067707224924,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.290232721622094,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.38271784418326,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.709869046111237,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.738362661413086,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.30805225357318,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.26236073363746,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.480994869582582,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.531966102839787,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.775132850820891,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.797216940632244,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.878235287238463,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.890193738538691,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.856835371085819,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.65128156575904,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.611248577962306,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.643682300444536,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.683443005966411,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.44847656833277,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.36103711135192,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.499763017931694,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.71541528788321,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.48886685390045,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.21113969584866,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.8523721665764,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.46313376072172,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.49413808328431,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.114800319873746,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0217919804871934,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.0922275310090092,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.581572344655958,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.832317497177577,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.434501113074649,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.185708460243536,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.418704602484394,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.643628427900964,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.286778526612829,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.111587792499446,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.547841806217602,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.793239262167553,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.403907194878037,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.01847661145115,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.58024302573213,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.158541690090164,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0929905179982781,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.772569329569297,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.584580653789717,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.511246118654758,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.489517865240346,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.612156323487924,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.449254576801587,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.261025637137442,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.300751075686425,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.14902361418383,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.2445615351391,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.705327059791831,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.42159697351031,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.2492291451417,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.07455860280125,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.176531343096951,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.22883572808198,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0663803213542405,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.325757763143818,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.778863622033848,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.683236302527949,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.206464252632473,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.126835907026551,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.511955998852861,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.430676974654337,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.240240450932368,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0788730607736471,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.447600831732306,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.369781382541032,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.905340753543389,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.80291433549208,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.341771228113017,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.26964091730938,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.797495653714755,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.16420580502084,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.292845380587748,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.351179180492534,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.31045696706711,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.45153747569464,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.603454968652844,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.32154863485079,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.384753739196903,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.270524198270119,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.60793839735251,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.8842029602739,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.49204662706924,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.20398466210471,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",2.53308792014668,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.2297668369972,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",5.30651412915954,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.95126603121694,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.890657684286574,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.74982650971041,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.439022751948,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.63852722346625,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.47849415082393,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.69593555280394,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.16045119364146,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.282656440604342,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0244246389047165,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0442147811643903,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.504819476551689,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.587074124833723,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.131132574892031,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.25760545825407,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00964428223085097,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0108369689095859,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.487526844045791,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.572653978900475,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.162023403173837,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.138451048464036,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.410182565089803,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.508157391161923,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.359983439339971,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.332395344346344,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.309702419485738,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.424368045467424,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.492422068867781,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.576736055836134,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.481912344227747,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.567972106045617,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.866740534245823,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.816725290705715,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.714958036046108,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.609039830265963,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.839448217891292,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.813257328707105,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.41773369534064,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.33551566928652,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.13899975015439,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.93382663303814,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.20480583649403,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.401346390187232,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.36941797240479,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.98639497729378,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.555271674152263,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.13319214221899,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.123982884889426,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0189222070626303,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.17701393117156,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.6256193408907,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.436743348657676,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.344859021098023,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.04273888862745,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.33118071983593,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.589339798430288,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.522348602877034,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.489323848655643,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.699621552664854,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.62665737503375,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.13875400189306,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.11801422046764,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.5582886659647,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.298850793518396,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0381866989398199,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.117456488339744,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0233228395220599,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.150572481385717,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.0897473375498998,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.11560099210392,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.200428779942368,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.593749915153135,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.459493685598158,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.211478970184885,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.29822961223587,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.591103550843411,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.712087482728775,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.161822660497627,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.063951640504534,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.116847814770307,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0536077412874683,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.159893495831492,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.248089185935741,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.239856291965054,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.185424513662716,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.00166046396900948,NA
