"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.855299464254017,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.453265872443014,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.371500444483503,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.59839228296959,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.6775880887756,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.353387664935508,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.548357213371748,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.85028746324368,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.72521228320277,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.572744797893169,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.2259562473783,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.180826766031072,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0628163543390256,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.54103929352834,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.07061039338001,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.47914421013105,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.404109524370123,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.2515027856216,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.58822054209491,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.631990415384965,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.578974812840649,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.590794651826124,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.828701888536362,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.32269896853424,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.96916918739853,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.77838357500459,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.34345009350766,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.365675939671074,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0649139027644191,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.170947286301435,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0700480686725367,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.163825145631667,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.146030361924783,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.148872166906449,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.235745344354951,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.845976464607451,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.686910737892659,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.318213996068095,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.346267139279557,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.81117545235586,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.948129389438831,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.252234729789199,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.144331064097678,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.105777685241671,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0867475833510635,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.228627150272996,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.321531084686445,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.285898806760565,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.270701894042922,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0188523596691636,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0553381512657059,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.218563278745354,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.201933386848106,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0736640722427531,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.154850310498642,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.373961631236011,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.477855185311048,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.345331397842106,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.447060046701694,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.422377672810048,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0368279751040373,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.466556884468224,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.314429043969776,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.129403925984665,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.153203314886059,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.275914397919377,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.219270454550857,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.624963801296243,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.518010603558048,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.205974652461033,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.404661152026514,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.490932952673448,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.451109532739828,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.446160081747187,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.288215460676118,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.172587966419246,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.120825082928038,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.248228163438576,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.189418374632014,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.1171965540483,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.587417028092659,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.357381098374098,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.463566634787016,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.647391733927063,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.235170010726956,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0561789348157592,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.138801955628243,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.35887809009577,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.30872425047711,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.144912096599441,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0780200735621777,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.31618748446635,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.755379816148744,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.30420720305443,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.0153914072402,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.675416071666698,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.03951464652336,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.853891088280604,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.0965726795835,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.466147563944545,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.533062126125557,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.611829634904322,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.527473110502399,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.570479481034449,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.514253565877545,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.31265449326505,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.148122696125054,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0455535284993103,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.161865157477998,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0561196336118249,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.194369822585361,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.272888276086548,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.114873591307325,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.195432127013964,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0901110469560595,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.168689483517769,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0119695058719117,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0801334759984642,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0402806482411614,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.106525787613079,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.251374339209863,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0910135941211193,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0279762801200782,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-8.32033764790222,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.6662431996331,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-5.50032463793848,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.82997310208355,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.62883996988351,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-13.4596728856989,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.04408243959281,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.799234590988937,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.30256554177503,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.589073567206486,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.0330999083547938,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.551410842819998,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.780685795213343,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.806956071876441,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.486799318828271,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.697623593537625,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.239803008822502,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.141591287787511,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.838619675354723,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.857950414923262,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.481286013576272,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.2244539605463,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.685541483934089,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.723208502466494,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.51407508962538,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.77539802507561,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.466293264962929,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.53022265613037,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.787712492264264,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.813141084843401,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.858635637489803,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.875568790164788,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.86313176218552,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.711362424300291,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.660404338005675,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.706689777607972,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.771206976373632,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.545682641295298,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.42788322397214,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.556888899118526,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.48118677800641,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.14301160792031,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.671629789933357,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.31937757042297,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.18005510382434,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.23750132212629,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.176546959179116,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0161886292212361,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.207334585347273,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.574006286615161,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.982128538326815,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.535181619396898,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.326278132403849,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.337818498730688,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.684699894774924,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.304819673723863,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.219962326029773,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.548931213510442,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.950551778802951,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.510725051680017,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.50058663048293,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.936733445181879,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.25928883206007,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.024666144950256,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.795562851469084,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.631360540517122,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.555047924236332,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.545957579463438,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.693689859474123,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.516238713638904,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.298815721033541,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.333822026230264,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.17647369355859,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.22093892327939,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.498309591612969,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.36630812862242,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.42982811101194,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.25859550750382,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.207011523909677,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.231670698447436,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.169079346645191,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.312288399727227,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.902086879006577,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.807126059440951,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.311588467139615,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0872211024767555,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.575864721527641,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.49719039432815,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.325371096022489,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0654539410423689,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.544314467661059,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.467215272490363,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.28913178572103,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.17484792578539,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.449442728749218,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.377079961856388,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.46748300272423,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19155777308058,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.551993642843916,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.600656356947801,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.40711501839678,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.6446837726513,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.63344644246443,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.0790919308419,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.52372971975222,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.2496007127279,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.29337877660399,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.63166185232325,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.95833721128973,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.85424205955093,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.129134073272514,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.379052861589495,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.33875321241927,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.08471646245447,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.12528581769183,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.36547957456214,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.90872598545503,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.43900585863046,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.01946037073531,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.61435842004133,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.164775492016438,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.276027918456703,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0364301223064628,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0565291953651226,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.500007733828846,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.590202218137988,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.104578227679523,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.223848967349983,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0330173975880906,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0114697209476704,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.463971714380874,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.560666799620414,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.153665713210251,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.129601437238293,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.401367822193988,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.509356133656369,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.330948944383999,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.303186723200256,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.309376315858318,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.433959136948427,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.48110430001406,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.574708807997475,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.470050091942537,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.565648687962736,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.897918566650571,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.723824761640552,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.876918958649183,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.445282866967346,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.70544044394527,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.205714274499906,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.43406489144637,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.554337158964901,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.0085694008189,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.5069258997537,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.299973747874349,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0771899901745284,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.260486103380605,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.170335447831821,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.538785133991202,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0564088052038609,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.671845083349463,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.313478677517624,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0864707790704598,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.582573976205015,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.304717424762478,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.244557564167732,NA
