"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.41541417528457,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.95527023318821,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.5149812411205,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-3.31560818364592,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.09195411089249,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",3.51101507893544,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",10.5586864891682,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",12.7359219887073,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-1.96947445536079,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-5.82848762557449,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.31065716599512,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.71437510094221,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.25302438600206,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.58184500818471,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.203524351240046,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.306579134966115,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0474250203137807,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0636109858850905,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.521905368914206,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.613502514767176,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.148403034753362,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.258589882539488,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0184993893205,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.00119324922497495,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.488818098121063,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.586754364666172,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.195987574973948,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.175665590746922,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.399737290361422,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.514740361698982,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.373732790171623,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.350390594417939,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.310527480215884,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.442622071641964,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.498102888191248,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.59426030131493,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.489427338553628,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.587246882004326,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.878216259297543,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.825663804147857,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.707761028537594,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.623038526682667,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.840740732912931,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.837166535450425,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.411995978414393,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.341348634711038,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.3996550752732,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.09533498595949,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.307721918939675,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.337070643505782,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.82826375831421,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.40836864995128,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.676295447620399,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.16226740221542,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0864819189806212,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0659801669202638,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.37281663576221,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.77805287117526,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.455037545847797,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.442807152876521,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.01206573730789,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.25381085210154,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.57751845119461,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.568036852369529,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.559851770556443,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.747264407401383,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.69211809359979,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.13571767179408,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.6110760353354,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.04493859484537,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.266611730884407,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.141643012834553,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0226522414320901,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.103863939919481,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.153774243967975,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.209642973101947,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0991903456851069,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.187487745913162,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.332647111667756,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.505156254068055,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.153857774480774,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.07767885059187,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.498783648408559,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.619180174977677,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.138626204692998,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.286019635681852,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0141330836875729,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0792210715170505,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.280574821572739,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.383442744299901,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.134161051055169,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.191324664154191,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.124666564228613,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.215010456107421,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.233396684655039,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.284008655128544,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.00423384990247496,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0757555374077903,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.298932746787618,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.403275352290532,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.39075165814511,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.502470029998649,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.209255358624687,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.106507419464445,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.13358569373718,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.118706919344585,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.221149789484004,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0395360332207232,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.169761006905713,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.314022215066082,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.283514189055807,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.271210109287646,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.35592577286422,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.205739333773444,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.313429552184465,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.432727107602735,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0303060986320714,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0136537226451589,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.12830813877698,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0749546081329292,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0707936347981247,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.23225128011388,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",0.101064923690517,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.108550447328287,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0417529037863787,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.208256627371718,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",0.116241545960207,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0898349117469331,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0579308843808912,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.221623543868336,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",-0.0659803154501874,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.119242987070067,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.135585485962241,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.285784986568307,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.81156724968434,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.31181578848517,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.11908400779176,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.14244391910659,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10822368919185,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.08966214475338,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.973404566594495,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.976353603145099,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.559585495156327,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.554730546632775,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.561842622207938,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.565700314197942,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.589862416092395,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.589249510484394,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0833681393013126,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0732635663369883,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.088065883236622,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0960948726270938,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.146383299039763,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.145107662561592,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.00512500616302879,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0138842362691609,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0687464209354653,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0673547646633397,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0159725207318397,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0246362454963194,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0789002461182653,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.077523763623529,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.063949154583799,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0625503293235938,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0556346290000887,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0542233785938885,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.59352221567574,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.126380579863,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.31411500307359,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.82058191559856,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.94855817406045,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.5393083190626,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.52741806097294,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.149307262304969,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.0777530221973623,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.215092673340224,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.933634400185225,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.9328629924946,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.574952381173545,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.68017249001789,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.534951162664778,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.604205545299015,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0249526956650373,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.478914604819662,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.785667065650555,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.838724967123905,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.09665571883178,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.18012751799143,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.539117363291143,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.653208394627503,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.46351936656514,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.73657232246206,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.458474135239287,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.592528316249567,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.780182014353003,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.834597734736477,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.855074164761811,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.890950408934693,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.849404795836856,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.595403185536584,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.549048298105842,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.62533951958257,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.698016508527318,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.461609837808021,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.332031898846147,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.456630369244737,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.99446256871254,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.48786462025411,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.00526632405594,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.57508172444008,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.43552040628216,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.60814697768606,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.114570569450031,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0739905332316746,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.253618712067275,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.330683146643166,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.650947504467444,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.3429903828479,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.330341829947101,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.19389761681916,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.481240891980559,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.204939749584972,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.193980931385598,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.43700814559392,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.782862447647619,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.450298761561039,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.2119358177375,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.799335546805603,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.2406766469029,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.00924881045933474,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.753847506587928,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.515048553253875,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.440069083592571,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.456781485657239,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.597950063645261,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.434264437385497,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.226777204444737,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.257861907469406,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.27473184872467,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.20683734222178,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.633336842465729,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.29831335353339,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.14123486964176,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.01495256961796,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.154612322871482,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.120150311928318,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.170948062837279,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.166581863834853,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.594433423682618,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.530334835600785,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.281965105741383,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0103667185307734,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.380925347927446,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.325410101110729,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.259874386201327,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0414511797319454,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.423410239414951,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.366187036957873,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.923200890331763,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.845885362548065,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.366756567294221,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.311810926470418,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.915036591387229,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.38957002970179,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.423227764742862,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.213676861079907,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.37204044006643,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.70322391775946,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.8400751228121,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.73327965736511,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0856465200128931,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.480079877620372,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.70028407120206,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.32366392214602,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.7884780598414,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-8.25484454730193,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.37883138330802,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",9.27678560972603,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.48053543979924,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.01843848080926,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.0449972746845503,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.805128382945096,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.64503874722847,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.21924023864627,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.4731393769963,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8943192473329,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
