"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.143946449851967,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.8270235940053,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.551207655751404,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.893734828913764,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.21962373730863,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.282870955237447,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0373958404400775,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.216388231480101,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.132248464003848,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.44659576685193,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0927067788466982,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.578862928887149,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.244635713800934,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0914333949165752,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.444909979009709,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.312586675781236,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.247885645877797,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.170835519113485,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.248689586985646,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.426998332377133,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.107993749504872,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.427610818487714,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.556725400461175,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.00106890807686816,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.358312588959362,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.27804431295127,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.07761449548045,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.04160467798235,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.797081996914343,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.36620304756956,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.377188200319273,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.451782274628129,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0173322902667606,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.135026252067631,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.119769847564056,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.65571167263426,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.18047927077814,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.0900633253976,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.6219677353132,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.567045971077798,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.148549552989297,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.8320198665511,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.65282103009528,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.612013927051169,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.853745854489515,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.775478349140739,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.620954051101821,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.565056080673836,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.424651579069837,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.688237848989364,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.9372025711623,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.56255206893528,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.147470169752428,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.517885688008543,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.322810586297013,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.713678170196362,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.510493150865452,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.550248871627537,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.291896302394035,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.709638589101837,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.57078881718836,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.47310412234928,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.081215862111782,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.446565454309575,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.574434510411158,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.13220106111172,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.235028455648756,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.4675222448796,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.78642514604908,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.53644850463412,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.6111629227674,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.209667728326828,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.019484842334265,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.518032583751743,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.240636619317007,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.390171155192856,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.508454905076987,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.885777652862667,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.696912130346038,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.863005982845634,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.430122243043264,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.65349012036628,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.199362651772975,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.98919669608569,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.548005608700959,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.880239409143528,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.15987331997568,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.342735131341831,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0496921835084714,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.299881288649281,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.101709751495146,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.44585213938426,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0652002636015481,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.676203619013333,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.263271648195519,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.15931883583004,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.57360420973416,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.401497956799425,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.332730519478781,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.319495337520778,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.245077971331917,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.523888367240256,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.058510694846759,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.461346322336363,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.977454950419868,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.131360043738846,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.427870635688248,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.72823582400512,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.18248286731153,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.64182278991611,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.1145984504818,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.20003877666719,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.398210823466912,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.224920942729388,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.247727066037145,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0311042152250004,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.287957789031449,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.20821011616002,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.00640738674956,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.9804373279194,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.01587223027722,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.45631047471826,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.30106037729246,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.781078819352803,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.39302086354937,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.597341551625899,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.831736340243658,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.837389549725948,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.680672353587327,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.618313221442495,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.480428011766414,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.963758453866284,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.3472463049837,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.19519432704316,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.195282597186227,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.627081131466248,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.36125225557245,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.778430755918815,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.559866347097624,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.596279871588408,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.328486185810163,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.986438391878556,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.822094623672886,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.03071762949098,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0827328795484323,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.52570431677212,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.663315170417338,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.855012868643134,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.12503487029408,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.29675904858935,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.03477785592098,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.04679577981935,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.33916671477992,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.213220012839849,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0257081107696028,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.514412853323642,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.238328255840699,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.382817109483091,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.501599929093192,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.8723245827148,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.693418563231042,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.859060148841876,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.415818726528085,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.40125658711668,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.103891838812585,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.57551881085279,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.54028576340603,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.905468509863362,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.14489776079376,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.226576776417505,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0417757451901145,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.190252397390068,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.159392513086234,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.346967240477486,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0469657206040217,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.499040212053539,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.222723694280135,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.112900274784816,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.431794931345702,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.23033641266419,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.353067779701228,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0782821794442439,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.340970317632227,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.474182659604543,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.25084081795169,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.464350013878968,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.424751761676177,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0186997365248157,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.284998436972384,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.25062998391956,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.87348024253322,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.625218940425793,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.734084590241125,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.167575187427973,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.277882658616583,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.229511468952727,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.132513434874414,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0744046556389681,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0669852209492528,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.77919447838759,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.86925300739101,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.32134769147411,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.483520882423242,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.429245905287659,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.37499340389054,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.781165610877106,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.40908197878726,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.616587263849267,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.84084695351723,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.745974635448561,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.601025838171412,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.5561321068713,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.425924797741123,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.570607575086452,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.747336900440974,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.25991291567511,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.112522903975421,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.438878145962538,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.293346987123536,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.662624119542869,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.474605510260494,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.511481540887919,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.274699598178839,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.557297128139737,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.447994617902612,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.14982885213491,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0701873189528654,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.380487264304523,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.484693952280634,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.18437787778009,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.160318191483596,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.70348124642981,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",5.55413533676686,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-2.81543195365796,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.83779503056373,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.205091112905446,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0152058466948651,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.523321095418407,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.238876768511955,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.400335167563811,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.515960870622781,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.863375311939858,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.687491838216357,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.850340524218098,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.408044479957913,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.28734766915682,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.095405800421824,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.33271269231743,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.52110218521104,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.89420819175888,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.95534941539379,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.113590532178151,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.137892307259119,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.123857347574386,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.199417920215696,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.28370955925734,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.011582474882024,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.353119482312158,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.230030252567565,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0540698030596371,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.368975607904819,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0175786161299886,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.352124325659496,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0434327999568954,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.320008879895509,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.363316343257608,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0599574471394849,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.331755690100286,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.476467226550571,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0495703836954186,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.289133978173359,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.55787565081539,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.818262425709577,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.717399485452744,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.744364356083031,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.28915136076691,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.32858366867628,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.318041768165327,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0554721578308323,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.040642136460422,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0157009891167974,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-6.01072594577435,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.83329301341522,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.42731777104262,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.545698663840932,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.453224524383855,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.3446992285763,NA
