"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.892787306989857,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.380763964766496,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.05485533339697,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.84087624891526,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.71863680925423,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.177554610631111,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.155551572146808,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.15704000953651,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.254494523643723,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.734362336214753,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.659734840480281,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.284143611809473,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0653387217187116,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.47285087295036,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.409475896485807,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.270512878194245,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0856240031875829,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.500895657121229,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.436313947803117,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.05746696858191,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.968936674643003,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.382518858015607,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.323030757965785,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.44828063156623,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.26135285006651,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.429974691075134,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.229658699981756,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.35004028080496,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.62663041025272,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.06811706670562,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.2057364329265,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.62977917587653,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.55392554924725,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.61489082461109,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.89092357488778,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.27158139073124,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.71843538572429,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.21914922002771,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.397852965592919,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.18105641005943,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.94751444195922,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.339339826276554,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.39764138823531,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.61407848971685,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.0993027861072,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.45439635755823,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.81344517065083,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.192069088626447,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.291283125520727,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0476215971318362,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0469196906992484,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.530612864465774,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.619886073004833,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.157655849234413,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.26109583707899,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.0070557201387337,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00632391650360617,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.510619655101846,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.603695392116424,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.178786935196027,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.179655705560803,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.419025650675716,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.529521742955793,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.343806585059684,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.344796975521465,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.337694427158791,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.463658986143861,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.507142188314404,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.600879308213601,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.507505158847944,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.601173245018517,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.867233887092426,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.682513891847386,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.850095847691852,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.400179396572167,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39131884785717,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.129084440489003,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.51787425489668,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.527840278806499,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.889281414289481,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.00136083085159,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.248757479962193,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0622650504227163,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.260127105647365,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.155310906585114,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.414010818196575,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0151344278071471,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.537866768413178,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.303495023150567,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0875919396250221,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.561499164793668,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.179532309251911,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.260717550326642,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.186609602913006,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.212033960463517,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.373241034709571,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0060000846145399,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.331967396436787,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.605082879266637,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0658524896467313,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.335951742171894,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.0741487772388,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.18502309771616,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.97290814707048,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.863946392484421,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.289226626279701,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.358226198524281,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.393670727231811,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.097076754413894,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.146944307164228,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0552290053380608,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.67857506609471,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.26531244282505,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.66988829664353,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.728251111035686,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.600572883888999,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.000813476460801433,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.838157141721744,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.50154905172118,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.594812540885982,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.83802537918046,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.805982494731628,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.72004105165221,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.676935590291361,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.533137420265558,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.442957159770405,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.665130212151553,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.40629101528061,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.153970650394429,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.667610849696667,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.445106813701608,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.73694404295256,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.57741413195155,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.627749597469895,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.338864108316932,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.606448577677485,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.415099687185463,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.51328994448066,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.119112988209473,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.564500712568239,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.776051515833081,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.25030423379501,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0457056635519008,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.62434667937912,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.17773861711135,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.49435125372439,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.5970577583547,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.212999051345134,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0197617270907539,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.53855655028213,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.245536329510987,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.413668496198684,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.52925379219447,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.875857302791768,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.675156809448132,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.849139815046155,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.397870218647307,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.61669190260133,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.215215943800533,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.85030368192103,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.535590742420822,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.85360136479927,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.99131010966818,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.343697527868615,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0110063078873818,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.303575666337745,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.137564376302136,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.506917517620796,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0611331866548838,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.73329284073519,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.295825302814012,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.15022409685157,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.633435710553189,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.465016560296937,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.314156575101313,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.187137866765742,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.277856865481569,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.531852783452716,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.189676145008814,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.507075104753722,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.730916742317835,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0529271088734368,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.391693960124573,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.28820985145165,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.882344670199097,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.432816338557873,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.895477949645134,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.177372359879961,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.373826514360609,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.171632816613112,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.238812975518281,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.00697708536271846,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.322903639940992,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.47024173864071,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.96592256304506,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.43781363532475,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.70853468896195,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.53178165565774,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.00382847435959509,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.798289736977904,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.12757901880115,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.569196155042894,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.797514526534551,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.784888588779158,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.709685685271631,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.661097753726972,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.535688075962695,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.349599786830089,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.575473120415248,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.15847184211266,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.167363195955807,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.599342162895883,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.370046758743652,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.710840253581762,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.557498244830053,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.598617785107411,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.334236751436648,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.530302058468115,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.388098516008633,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.30240639234895,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0929251461648246,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.504543746516122,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.658676502997307,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.967976761556487,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.116735961936296,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.40024837290864,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-26.5819711245547,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",13.4986850912863,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.45314691378817,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.22914747950826,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0305043842877742,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.545736254776769,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.257692736210771,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.410699539603958,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.531443218658072,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.868686859759217,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.670544239637869,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.843998467368671,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.387323815013831,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.50893215833558,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.1880115908071,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.66576447614253,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.526487160340269,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.859661474161895,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.92737285750954,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.248263237637022,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0614693720438672,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.234159205664718,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.161553770165908,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.41202269888636,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.018761929279565,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.545160258645231,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.278508815698893,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0942885407322946,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.516703966095315,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.22105731096802,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.38783995421742,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0471371384303329,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.268143444744262,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.498663952720387,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.142434078216859,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.400637014592261,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.71056106265753,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.19553139787184,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.301088149396748,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.44391544839031,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.77286141249902,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.585199026762155,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.712738917230419,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.274581527087314,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.351369120479904,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.299182417150103,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.105852823245973,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0339126876160344,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0804567050036428,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-6.51435095522605,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.30531069833486,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.03531759334676,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.388119421870957,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.560133574006668,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.0693295590297647,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.815270882323436,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.4310324585809,NA
