"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0127204919294589,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.644414709891429,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.604404467970317,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.703465722212705,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.099061254242388,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0189033442165827,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.135617428391689,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.115028782332221,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.14709118513759,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032062402805369,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00635114339964725,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.13083289382174,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.95910928378456,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.31054159228564,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.35143230850108,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.025383720541315,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.308964599085759,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.276880108456673,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.319975963496639,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.043095855039966,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.000855225578291732,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1369.95458265898,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1196.65203691758,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1488.25961661114,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",291.60757969356,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",33.8013813093089,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3473350.28394072,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2783687.03624375,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3890838.50423988,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1107151.46799613,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-65381.2023875219,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.244390540301443,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.230847207529878,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.272865745124112,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.042018537594234,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00731895276227152,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.678744050689235,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.669012358985053,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.685174946596761,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0161625876117081,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00226651307212647,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.111811797963863,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.160180312567233,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0655924662852962,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0945878462819368,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00683201685942386,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.631070142514132,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.599857255709738,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.687078919163462,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087221663453724,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.017277472793075,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0605500105483757,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0565413637727084,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0658541659079789,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.00931280213527051,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00121693603443736,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62120192041552,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.46613734352185,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.78556813284351,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.31943078932166,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0201167325126805,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.294205529690709,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.265801698963853,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.333294732943623,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.06749303397977,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00454599634483905,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1324.92829365914,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1054.70600543683,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1633.79596338626,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",579.08995794943,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-26.2648387564796,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7691230.57915386,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5877523.4861001,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",10756252.9171389,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4878729.4310388,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",269466.825588662,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.182535456616956,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.114913248818165,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.254851358130741,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.139938109312576,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0221185514224147,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.485144948396472,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.371089010489227,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.60295567375997,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.231866663270743,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0376378678789819,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.191175816251094,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.154463318432771,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.225810719962844,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.071347401530073,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00449323183623965,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.842618069675855,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.828831479026683,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.853037367076937,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.024205888050254,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00316306703246154,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0598838405397729,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0571940772120966,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0657015392813854,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0085074620692888,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00122782395390253,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.45643885774098,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.310124809685,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.59497828708531,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.28485347740031,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0151018562061961,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.316308282220117,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.228971579234428,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.384584983603961,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.155613404369533,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00748664423828244,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1307.87336224115,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",982.10559974219,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1586.92217150558,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",604.81657176339,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-44.0910855803517,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7163101.4956342,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5959923.56412126,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8919530.81785287,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2959607.25373161,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-326795.525895562,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.226123674665904,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.153274629370684,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.300742075040581,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.147467445669897,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0238124255716912,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.539521565276828,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.424363121645352,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.655086743390939,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.230723621745587,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.036964161424155,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.256983641590323,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.227202393744135,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.288436167049368,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.061233773305233,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.0032463835367503,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.838170738699526,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.82244907019367,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.845439517863779,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.022990447670109,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00331805444801258,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0651919669928833,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0592529023825917,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0730394746039581,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0137865722213664,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00230401041648195,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.32725573287874,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.08921985604604,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.50316191491512,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.41394205886908,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00216804693612031,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.289134368269767,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.217613816046771,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.427729228142665,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.210115412095894,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.02116853468896,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1316.32367087608,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1153.11599032833,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1568.11454644788,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",414.99855611955,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-15.9120522373017,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",6075518.94010532,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5168198.72117376,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",7139417.55137476,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",1971218.830201,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-58487.7458146753,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.242055427300621,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.174488923570579,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.316500805554405,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.142011881983826,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0216138366065401,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.557347304065367,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.452116497466615,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.665784474405135,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.21366797693852,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0337729907387002,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.226096691136402,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.185181778891369,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.281462664628823,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.096280885737454,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.000504277047614643,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.827341055480952,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.806557169923682,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.843070487715376,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.036513317791694,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00610210160883924,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.066054913596855,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0616554535198099,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0700744210285154,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.00841896750870549,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000939778052043013,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.15599690742974,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.96528827599622,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.26563981955597,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.30035154355975,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0112120472161989,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.371336570675003,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.25951824946146,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.458991065937456,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.199472816475996,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0107459548110222,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1124.69377947651,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",979.852394602946,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1332.82457887785,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",352.972184274904,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-13.4102304281516,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",7249168.1350071,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",4215359.91300767,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",10436724.4297008,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6221364.51669313,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",657875.372091169,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.250761610359252,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.183258439773421,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.323596835679103,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.140338395905682,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0232295939887489,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.560549063350728,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.460028039263251,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.661041124178194,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.201013084914943,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0324779647183556,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.150564865195617,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.121054525174992,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.201894006763762,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.08083948158877,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00301771741794313,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.820306061333467,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.809371505786205,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.832274229425781,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.022902723639576,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00255654591685073,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.238557970005757,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.227218769774461,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.24991290890968,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022694139135219,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00532930860282689,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.10197475356168,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.93277647247554,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.27946652568199,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.34669005320645,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0714466269048128,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.221874445626262,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.200949057691623,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.240520275363637,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.039571217672014,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.004612476410925,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1632.09614548447,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1537.13041105909,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1688.8632826643,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",151.73287160521,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-4.96297156605702,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1501579.05931271,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1314688.44788983,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1649606.12262593,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",334917.6747361,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-74274.985210681,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.286531791229655,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.261511068853622,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.335241043048166,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.073729974194544,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0159359834091194,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.968611910261134,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.957853748955558,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.042146251044442,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00736603450058035,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.139566546204508,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.179210741933557,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.101774767508138,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.077435974425419,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0159581710597534,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.379938773359591,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.350424951855227,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.409411686816933,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.058986734961706,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0138519691014072,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.229873167055211,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.21393978217492,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.241399283939033,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027459501764113,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00633068214700201,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.16342541449546,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.97656951600203,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.22906492396156,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.25249540795953,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0488216549850345,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.228840619492717,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.216190117676442,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.245077445053805,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.028887327377363,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00158801962530508,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1750.66883987037,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1684.82473390614,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1868.78311812711,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",183.95838422097,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",12.9751118469441,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1454831.12714345,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1330829.27175138,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1629774.75874734,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",298945.48699596,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-68350.4964800851,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.327899352336451,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.302906279843121,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.379169696423783,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.076263416580662,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.017259040791084,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.976492079155034,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.965291190288761,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.034708809711239,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00629110523985902,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.109960194957944,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.124070448689779,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0697925556736516,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0542778930161274,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0104949891467837,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.378793937028169,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.347645918394781,NA
