"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.262848304211994,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.202666322443055,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.109173921897132,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.219996863145796,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.328808994637904,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.274012125718004,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00992450266797316,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.110830953509628,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.504675263225758,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.655014659963081,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.391103816529706,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.530095739695711,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.706673541543324,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0400887211054196,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.141208389885031,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.274579434032459,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.232644714574833,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.272347737874499,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.309777104218302,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.286910683394247,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.496803817947295,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.57495059933281,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.550379573628793,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.57364297013271,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.595574151130545,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.582175911650383,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.174309275075847,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.302539724499123,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.262221318379828,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.300394045853951,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.336380751203494,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.314395683622189,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",0.106470910536214,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.152702176459213,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.196285935199931,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.16965966107856,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.0578074587693761,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.00307641699540738,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0485203643749714,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.016998758982441,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.100517180383703,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0707181795057908,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0514385349871255,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0200136057808847,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.48819342470899,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.10180005382739,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.98796879421409,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.10329245269333,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.87034707649058,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.37795778170763,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.837457411689342,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.0455243868079,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.557067040990332,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.531372146059033,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.583273959140508,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.470174843932487,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.590601999999926,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.54424326377143,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0541589383852235,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.000710057487735789,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.110121310975956,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.131391055670284,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.125769642862401,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0267749860016479,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0591667827311192,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.196174602251597,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0757111394116477,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0289519597899721,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.11075272766013,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.130588273001493,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.126389956215351,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0274655413760749,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0175847922637708,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0936603224712759,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.227296032829543,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.13979785404811,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.09773079957422,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-13.4575501517395,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.88952281044214,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.38096734279529,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.20807266772916,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-19.271968248216,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.654347000600969,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.364998309504636,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.437264451596989,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.174917165581841,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.24711507859079,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.94712055031101,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.596277285766829,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.666889218382412,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.59263341654509,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.766145210819933,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.363095920741368,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.402171739710473,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.885572107083307,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.905585780773487,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.563466678727047,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.44203917714246,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.719103388534669,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.768232783293667,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.72350239861121,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-4.99590773670583,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.510688263781572,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.596269892279973,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.820337321359459,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.851760693169979,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.91839238398834,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.932665723782161,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.890978516441296,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.6858499442312,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.644862451586872,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.687905093602585,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.749602303929046,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.504383146245822,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.387914189536251,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.516433145734866,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.25750060282292,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.86269179440549,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.29677388251761,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.54604760067594,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.61435957835011,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.43551893150262,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.130471065949747,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.00654193540203266,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.202936012670214,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.577643691774256,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.948386763662448,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.53928622766509,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.294927564855324,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.395563088073222,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.723517586914568,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.361632574268395,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.197687335043838,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.588032497791134,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.961216918049702,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.549422449238468,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.44445464182827,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.931195301925251,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.234997974397657,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0243131350311599,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.814806360365077,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.627035417930029,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.551768216977652,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.540157346468166,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.673707743139606,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.492350627276759,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.279470065569508,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.312927937657868,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.42034112999755,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.48303696843117,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.761897749315917,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.74118146672846,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.89068402052517,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.71001975929937,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.20180790501511,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.232939200230985,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.125138759692795,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.361119519461505,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.931899083906348,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.842191176783727,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.272045693278905,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.132559965516613,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.607494072758707,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.53284994140604,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.290426291788513,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.103963211816532,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.566905394478832,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.494146002040166,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.20823485473875,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.10569527132879,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.419345660894392,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.353438217910905,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.0926284200689,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.39866797899483,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.274081305612331,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.461496581761539,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.43261158644584,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.777730034315,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.15383395655846,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.66209347537529,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.205579721799683,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.105672844400672,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.71846580073907,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.29162613616893,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",8.83688951887236,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",6.81358742638495,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.67039798502502,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-7.39623555855212,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.8208602963748,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.35075663612664,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.0851425477827318,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.950821423571337,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.59595046909594,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.07137347519482,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.80335903504752,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.44424344948281,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.12064484006307,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.233634215691629,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0161413889489691,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0257540461195803,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.484661785528224,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.571513120806582,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.118710273249874,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.231948223636726,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0139769162711114,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0236107211285688,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.48352804997664,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.57057045675667,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.118841005176562,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.107909520824664,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.413958957710855,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.512726030715337,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.283797673638239,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.271254502521477,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.327555816003897,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.440884642860043,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.476207039626097,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.564483275970237,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471038896883087,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.560186134223339,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.894169063294162,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.868930696831933,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.756315891838968,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.656526937395293,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.866261670560182,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.864818066510861,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.442197665671465,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.359237325420747,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.30257914883966,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.24548825982148,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.263697871365819,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.277338533484624,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.27069259416056,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.0545875764124,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.859200455567854,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.62054542370061,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0203634734238905,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0313775248793249,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.25578164258093,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.88873183187384,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.451181570890783,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.445257491309988,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.28903861863625,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.62948076267584,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.610629350594129,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.606426389120605,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.624006057705008,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.865539817649946,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.17084867640391,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.79116702940121,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.12630830120025,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.74000229202768,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.350546191765975,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0181811941294968,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.170443275950379,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.129622994461375,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.222354633323149,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.219416366387129,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.146703262035209,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.268528488808126,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.802196339618074,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.739343091286215,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.197383642712636,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.201907855056558,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.765642525298742,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.953223574525599,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.149543207730388,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.109451835267058,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.236240689613497,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.233354889961175,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.126227108344496,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.245876957973738,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.335597561491891,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.333087173336913,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0202829256256723,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0838017654278062,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.311588582660141,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.308987478618858,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0151203256817366,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.122966241859288,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.47458380281422,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.631242907328039,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.469033185755871,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.625102595268159,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.236843522432249,NA
