"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.406168880914022,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0558650792947938,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.328576436642866,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.4832687491456,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.922821481394228,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.832995037818932,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.482154785408711,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.225689333039044,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.261861996028582,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.403143624338418,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0467159559243967,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.229177123435292,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.191402728960839,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-2.67968523118117,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-0.844555976860015,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.35688453569558,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.0784856902790093,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.498719085744212,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.18403729177048,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.749567082012287,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.36202348443353,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.500414017638173,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.788492372893726,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.57786312819076,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.511705440385348,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.419321228010092,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.209905284184194,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.156720941058445,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.375569893956838,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.871655305611027,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.189197709776169,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.618069872495253,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.360639916469236,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.570083287446297,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.423738005861767,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.469479423939922,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.186389056916441,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.340403797552413,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.234007798647297,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.892485030997548,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0793760798793584,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.411876804924934,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.533608647426754,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.881188850333361,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0282816193059287,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.998480742991768,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-7.6547569162582,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.987212841450533,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.998522528284365,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.267965252389583,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00086477518650595,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.584940679688515,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.367236703522109,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.433005985485847,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.585299302561486,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.813731176417258,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.581500754116744,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.802318004944313,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.327105586020356,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.24674874642861,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0612725804212498,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.61249081320761,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.527640737706773,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.607874854253269,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.40392362890758,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.346861526309365,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.103164563509494,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.349052212504976,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0113667663316153,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.373116839102791,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00335409148879568,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.513665590823332,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.274172539343102,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.102357459844697,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.518759649637708,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.409504179976465,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.195110095508191,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.324645517957295,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.209498482332083,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.428955290856073,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0602046189182546,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.439163410156672,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.645747462559676,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0178762172858621,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.403235426420397,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.07025504736923,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.948195199125956,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.611953538906425,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.744640990565318,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0589588458670265,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.221374419081935,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.157282097786785,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.172591360645167,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.104483477144364,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0823146874003024,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-2.61609286281681,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.12657142092575,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-3.46231117645109,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.199518238341704,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.411914599098754,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.234014541588712,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.668283342312365,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.09835942143365,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.435937948503267,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.73118902046278,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.571373122299593,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.524030313102003,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.416660401507695,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.239275269413509,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.110452264336723,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.360949648379344,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.774794746115307,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.225581406862404,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.59826298087239,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.304085531914264,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.560129205011823,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.421332144326445,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.45409065440653,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.190467677724413,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.315540522959948,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.241067494849579,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.840386612385453,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0566102121604023,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.39895851193136,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.48290614331859,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.702577092918974,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.00631573705772381,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.967229671008608,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.38345067948507,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.88981908181516,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.96743534083328,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.285389609038936,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0140257271734328,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.598017631006159,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.379736826245349,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.437480375210857,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.592299332677872,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.802793438991174,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.575871122618218,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.794024114475584,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.323700993204961,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.1506834012627,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0444677117775916,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.42939404924146,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.514355431783048,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.594560151079418,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.28338924274158,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.248560198748008,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0181548423615183,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.232832977198395,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0266397384136644,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.306618515551886,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0209294497355735,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.366230184644406,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.218647648426782,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0456228565438179,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.338221935901905,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.135263667732597,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.270225910761249,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0133882035959711,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.217129347638522,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.357176566130852,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.107354324462829,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.310406318274005,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.38863275435425,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.072757534017292,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.22747210833569,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.2425149799242,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.08136306812288,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.714041226921543,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.658623810958673,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0718621339183977,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.235661191891134,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.260373363920746,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.176481387042488,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.203106927204901,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.032331437011233,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.31939637056798,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.2758090622931,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.66365668024402,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.187654043848835,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.473118726079347,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.0797010230461375,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.725041662779222,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.04923020894597,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.478139856490353,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.745338448930016,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.539094914239991,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.487731650716642,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.399903321348136,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.22733685515277,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.111440001662497,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.301996218293697,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.676404033540112,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.171449845557263,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.508317166048135,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.28756444142141,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.507799821332552,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.379980172402521,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.413607015606822,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.172445760322391,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.25969037491226,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.191370929569229,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.681336731567382,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0542351094393252,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.334722218294706,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.411262176906828,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.926959978093989,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0632732900473624,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.10717620338192,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-11.8248415801139,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",2.46736269493226,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.11441565853005,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.282665883092065,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0109235129357937,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.596781715590827,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.378822592918925,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.437893340209101,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.592328510805051,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.795800370232497,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.560431222043582,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.786337394282904,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.309312407304459,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.15264238459639,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0463417879864261,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.38241354052376,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.513926792729852,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.571284466350385,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.23260867467871,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.178089312963135,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.00589247069531515,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.191672047488247,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0487666808020682,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.223846442880232,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.016525803520186,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.276010517131806,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.196407194545355,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.042623055004196,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.297451953187057,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0149953328546798,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.301452055026788,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0159388221468221,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.213431760525677,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.311772259081682,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.000929550374865956,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.225052358357062,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.45435804293402,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.126004657424747,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.225772042245425,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.06731842382581,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.939698459566513,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.647546468404711,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.630321138626736,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0617321273725783,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.203051426709708,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.211383636000475,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.150617220795799,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.159497637075464,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0104551404821098,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-2.59881765974867,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-0.94886771503727,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-3.23850027316283,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.155132098001831,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.458470003402903,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.177747992227769,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.679024555502903,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.17485273138807,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.40728039718194,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.727466786939746,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.528176488374429,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.475678516064015,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.399190166529194,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.222733309183437,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.111266121795294,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.273378326147501,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.647367440716658,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.145880632166046,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.482423884258499,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.293698350984683,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.484588339746028,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.358974426818364,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.396373147421535,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.160674991906568,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.243715698759642,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.171154824632846,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.628455607076972,NA
