"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.00929605753255,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.326661592209983,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.03120014953091,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.341124029170194,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",0.00404785361926971,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.342410763546224,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.778309236347974,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.369524158062809,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.332468596569986,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.418661614839378,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.524900819510098,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.269680777596425,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.150776929901066,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.247775634534664,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.0110925346344,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.62229411629035,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.14307160417217,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.29431506469936,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.83066509451835,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.39312451756473,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0587739593304122,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.0779370968847751,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.246443481434405,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.158361944780639,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.346955765171943,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.193105770958746,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.288274412186944,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0940597231095563,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.272184448155282,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.126874873002437,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.182749337361177,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.256272148968437,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.460806806803745,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.293952686880463,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.787464817816044,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.583299648485344,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.162810787458162,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0299939292158685,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.578632742073261,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.81566706641939,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.238147608513188,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.339412451429345,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.83634438478741,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.11200402685719,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.054824053806061,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.586519712592265,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.708923845973957,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.481774982556334,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.632901351377887,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.25123810659414,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.808048388086366,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.567723965599407,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.611608134865941,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.26581093986346,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-3.1330237450686,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.58366535886425,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.112173760631748,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.60761809993229,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.785187239626295,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.14701539052547,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.752257493247186,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.16955213143139,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.231363918017215,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.34902655833149,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0451460526196824,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0730614128784184,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.513023587089494,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.628383892260897,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.160191451555923,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.288749157191503,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.043269404497617,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.012769199358005,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.467931620646927,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.59397380459456,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.242270522764378,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.205952477185871,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.366440862814695,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.516525288820066,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.466809375406977,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.423926888239472,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.251925836386909,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.429137835813065,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.489999057712913,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.610813665525866,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.474640046626269,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.599093065169419,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.856054815370041,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.791894426677468,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.666398817626543,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.556082927877034,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.823316502380843,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.795259705436951,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.419038187511218,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.325193799990056,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.31755708418484,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.08393138168634,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.227435972056708,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.422349035776191,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.03599338166305,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.68793868822129,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.603038193774975,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.13313399076997,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.150991034030001,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.016171016978328,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.79166868629885,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.24261474229764,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.470375085717279,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.386272275456603,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.741486071348546,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.02279319038659,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.601989856406751,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.538787067629751,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.30871698560819,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.520117703026795,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.2881498290296,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.81929387352573,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.83755483369141,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.29591300750103,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.31755200288572,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.251865892226628,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.112970246191035,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.035364177883468,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.307432942602343,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.322651013281481,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0666515888573825,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0417493472051146,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.299776331031457,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.413493520671872,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0148275917376343,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",0.00747164680286626,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.367647667059271,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.526488980274151,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.185656080363693,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.289388910482268,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0742741839977007,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0946155513020612,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.247568318894707,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.392463378398309,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.219229056946819,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.23638526914127,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0522177042368158,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.174424355814191,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.282042982938288,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.297818958006006,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0324344278499485,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0799405571725357,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.34766504004638,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.50418553131811,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.377943171753031,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.537980225307441,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",0.018529327922999,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.00238871675176343,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.46351372184887,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.243400363248184,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0775997539534026,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0972395521920602,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.212940026171449,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.193788765278003,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.453385319180439,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.22911640838876,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0979439168293964,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",-0.117954497682613,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.198081006167036,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.178568185826804,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.462229139585989,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.241588733551292,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0801799980095678,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0998668224956644,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.21105546113525,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.191858343765959,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.00862500652783,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-1.04523320889666,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.467064500775235,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.502762079023547,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.424266813792937,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.450224793792735,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0402595185050649,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0655717972363431,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.269617526413629,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.251845379730052,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.282690846993105,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.265236808943542,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.48927913365719,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.492945744617673,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.597543084773111,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.653903860384306,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.659318262552571,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.628977726251155,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.642028472493881,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.661207923823357,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.35823063666386,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.335589232231087,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.333414143830972,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.34560262679023,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.340359845429848,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.33265502395356,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.070061045776465,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.107812434810116,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.111439091832171,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0911164937667027,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0998581016180102,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.11270481851889,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0386688649390851,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0196768661688448,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0278461270589694,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0398517195918308,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.00327371033949173,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0150710901221062,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.00718021656208353,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.00441625635806535,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0104198154440206,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.00113881785877455,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.00801161736739048,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0197855360775099,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.52026448879848,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-2.51086616363129,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.66540855584897,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.756633186801876,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.06473935998781,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-3.71112736352592,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.360835324050723,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0280879394019188,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0575908075107153,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.302996493181818,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.612822534322835,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.86929879164068,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.460042654213848,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.614361085942439,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.240811688164114,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.49965817409998,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.157759701037324,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.341870394356818,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.612393278289135,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.723170290378476,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.524996740581535,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.767506656038839,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.489445878357182,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.635360943647713,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.31393747455499,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.68190729796184,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.22531617057272,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.446718832423095,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.665209696482285,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.760891911012716,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.711144441861949,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.793698623365029,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.838624621795888,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.299688519585293,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.305283243085513,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.530072235331374,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.534907509807561,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.0923473759414617,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.0871967434978115,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.378635100924965,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.30497368709985,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.91201650399387,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.8820536030235,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.62448022839344,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.65639731823062,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.85043186878928,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.00798890730294352,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.32897321004884,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.335877672722111,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.296069890959161,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.303424664638725,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.112730668491858,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.330529333626413,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.306507457931178,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.313921461397175,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",0.105585272140602,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0102893994348175,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.931472648138973,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.942433125112029,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.32225619721192,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.962627382189083,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.336002864329062,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.00567467366603233,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.31541552064641,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.76199102370148,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.368950229189781,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.329000813885245,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.409503768596467,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.514439042932601,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.274518095103471,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.155993446091732,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.245587141142729,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.81921798307792,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.48098303092111,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.04009514522843,NA
