"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.548185946775005,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.305778526465922,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.502195424967618,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.993834627630301,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.664287297257577,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.87204401425423,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.39734344255469,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.327280455319773,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.107903319099412,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.730238237755043,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.618015842949337,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.535840175073461,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.510986011571807,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.688557805536545,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.505239772048048,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.275430582176175,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.290397186631058,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.720628680150223,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.812762432891224,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.154508303443871,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.834063596836548,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.68596042594754,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.63047960342351,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.215128471584692,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.280194425349778,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.1846724825759,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.295237561086418,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.89685725035901,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.857676032555524,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.329019493419652,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0659264360724371,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.561034322473945,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.528789816053658,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.363122115454194,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0117506649292978,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.481694665121468,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.451088987555906,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.32649727848244,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.27844147640762,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.464485981064328,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.434235763667434,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.14546751391485,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.35094238109275,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.582844205097778,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.78370282886746,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.46865538305756,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.68498218195518,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.93575968479521,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",5.67004690410164,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-4.5511594879055,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.87830136465192,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",7.23647281905259,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",10.115168445156,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.8676904119391,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.48691048132683,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-2.22171851601112,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-3.70883267006377,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.18867317650064,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.61633243172011,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.335419739269681,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.951836594435553,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.12345408786042,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.64202964534087,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",3.16671989098917,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",4.16685686811616,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.200765404678586,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.315207083602972,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0341048440485985,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0381744555182786,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.534848941688854,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.631687871811256,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.138116093350876,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.261528470508009,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0416084279861172,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0372198133633713,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.498387314981079,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.602817123072723,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.20852520850022,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.203433322471383,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.41800434936868,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.539168936949449,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.410492329613113,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.404549494381855,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.320742012405015,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.462155464272932,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.518424897935248,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.618683119053477,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.516387289795061,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.617069716746597,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.853803499041457,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.667230547249242,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.85795340521727,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.396892747180673,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.27617932419,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0283858105262704,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.1253193398271,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.573138118272168,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.812387669102097,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.24584097733439,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.229209318089561,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0850089920333784,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.223834976227817,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.137181538930926,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.407657120794631,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00697250497167917,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.475344170109025,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.284646459641225,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0480848981719248,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.465128553982235,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.135510689937693,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.272573610279911,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.176532197843167,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.323453236154391,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.158547848708898,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0474517237263666,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.217402973095356,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.13202904622927,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.069944707249428,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.178417465657319,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.8788286380002,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-2.06940654652524,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.49801408168998,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.64531810026424,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.208676940132182,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.355987511998499,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.318011093774928,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.186157309621337,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.138166267593679,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0589684500395632,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.16983500728324,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.67570131660524,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.40910842798854,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.973180849415287,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.427687179430558,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.274090409256617,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.758479718665526,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.2262132936126,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.577992537203403,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.810437093333594,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.895313139349005,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.834577827975451,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.812394266381342,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.598897870081368,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.580161741367271,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.79206571342413,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.83144673003259,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.134102710190606,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.42471807140283,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-1.13800571113644,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.798982839506702,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.643258938595913,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.726190044139248,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.355866963950807,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.774679636945628,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.362122294379341,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.2043683955563,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.23246862925431,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.805603855956383,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.35248215874507,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.37087930256029,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0234473096754506,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.5984989618848,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.63307411220606,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.613729743755383,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.61286909330606,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.218519778850375,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00486049328735684,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.535147434244233,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.285842515385892,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.40516400393099,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.537395918278146,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.85425278675957,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.657243920738627,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.853050260063239,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.390918436054114,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.35171617790008,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.00825076973751065,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.17902716905551,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.571270215678064,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.777011702486603,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.14482913823461,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.274620305200185,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0383366749563125,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.270540468265336,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.140242588725338,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.431438848371493,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00562441568753206,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.571925154370379,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.297473016865791,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0981434213265298,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.563133442116832,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.180185080703703,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.268915751406773,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.0267642406850902,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.270441078635744,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.380534239462418,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.1753532770177,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.38182668693859,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.331222442813722,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.00208639049727287,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.250378015417544,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.31627288929546,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.71712036342309,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.14347568740603,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.52755812008465,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.18067045320859,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.353649184201664,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.237831685009002,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.211122290988382,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0697658616417074,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.179186745590491,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.28407866975542,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.41342464351046,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-8.31776696659659,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.821848416729899,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.467240133821573,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.12478011593674,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.780078329847188,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.11123282240641,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.587203008120064,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.804475855292253,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.911329582409015,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.844518779581337,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.818579947636583,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.612788233212859,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.753473420367321,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.04600426266474,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-3.36686526698516,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.166829356464461,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-1.49040858918203,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-1.13433830352714,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.816626813141816,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.649642571496628,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.72777371215323,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.36370690558877,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.910625181937475,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.484547945699949,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.46993530140981,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.223004093249447,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.816125598162124,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-1.33736829548727,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.1395988360306,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0148562828661724,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.51067814749936,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",8.05696225803711,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-2.65818342057975,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.51837933757028,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.230621274023881,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00140769420359986,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.542385530239845,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.297920350643275,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.405215592386475,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.541740440914777,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.84746114170094,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.644015739286363,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.841675061383397,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.391959471748078,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.33372836720536,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0379318449217626,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.98613530369965,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.555247363186194,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.708054527559708,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.84045958624587,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.252838212286574,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.102421227413327,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.228830305084527,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.148766098338493,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.475478598533682,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0321321400489697,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.537506490868751,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.300476373513859,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0420391677634036,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.489641133349267,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.123358660329218,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.339734722931227,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.105442053702847,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.237268166315183,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.246823932217556,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0204377843202095,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.12993855164159,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.354846267652472,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.155189982230992,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.147364531451544,NA
