"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.159343077485962,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.314163195173488,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.82871986758875,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.2955025051566,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.5922644543698,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.92586181936698,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.163040161179068,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.267638936801331,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0126109327907422,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0196121963720717,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.476333653266183,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.569119464121465,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.141439391644443,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.248737716206836,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0128722059364903,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00569024947832638,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.462818553085544,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.557999036687838,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.179732911199471,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.17136779825547,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.374323208301688,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.485183737745961,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.348227147544854,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.33866729526277,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.284961512772613,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.411655592397804,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.469645386884929,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.563616258081153,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.465857954580843,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.560499901891822,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861179341443764,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.817835556116767,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.728744275412455,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.617541571324247,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.84446603163127,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.845492190001723,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.431228552972817,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.34041982602802,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.954001136492663,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.75505412993571,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.120394975692493,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.113003004057108,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.09716718637215,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.75131137419857,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.489070637524741,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.09952293939924,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.146189206558734,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.151822349605633,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.12229672763015,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.62079536440586,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.426614982576956,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.430397975072372,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.09680900888644,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.43158066055526,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.593331048011518,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.59601410659649,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.487145803000162,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.724580044570463,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.65689535856744,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.24074676991646,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.68118250484248,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.26891154550269,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.371436314357134,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0548848338437122,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.119135543175114,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.146274125576411,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0460819415597642,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.221103065108304,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.128065167131691,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.208223776649989,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.780464841888715,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.823640391194496,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.517615605592314,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.239169479056168,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.794671236818203,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.922197868326219,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.184126107854722,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.212840685054523,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.00931409483116085,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.175870875017898,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.193574293934408,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.278387883207657,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.147629557243922,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.304019124723823,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00797903704429146,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0796045072629201,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.167809830863492,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.320496801321392,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0158853436873689,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0540443596268271,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.182559819630845,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.266590736971237,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.448285538944311,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.551198525152741,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.719677552671939,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.358641379754631,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0255875326915116,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.204221340858787,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0174567130338344,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.38658328879503,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.139472794984084,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.191317426729456,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.433374898803266,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.537251237649304,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.428646791696766,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.193695767767257,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.49959967571893,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.529747555282059,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.519294255272814,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.240770193182663,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.531971748645503,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.1619469124225,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.341725483765537,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.260889848118297,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.00834433048679697,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.422994199391799,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.116875826319367,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.170081869432276,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.234694189998139,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.742423314406797,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0813650191933742,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0162154563723243,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.124183925094032,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.176949673364984,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.379390180186196,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.416780383980174,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.71157830107926,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.59760579316919,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.971210805556528,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.92254795462782,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.726136089241511,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.545429256846334,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.792338744560783,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.1674138314268,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.273039320025556,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.290985639668746,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.363420156978511,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.430062832324915,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.339005352031547,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.20068182041281,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.233853065621534,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.203393204286045,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0804518214830419,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0326592057602347,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.121890489020636,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.356663728119861,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.124326995176868,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.21600000746241,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0907422283256225,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0995342686419982,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.102162271122299,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.196155678132092,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0677274185819953,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.127365289489688,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0383530914693766,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.255644815571403,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.159767576950304,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.40246719273952,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.79234352300871,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.09217861096836,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.83485238400905,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.18635924297064,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.25450711955276,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.26213621152498,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.727379518860959,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.741795914505182,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.731467616419759,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.1411057474538,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.23987738901609,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.24260953565542,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.381387173667039,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.376224343404418,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.402527722576988,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.606242101644697,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.22709230477498,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.226149531223012,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.786537148782205,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.784755626606622,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.293629385715916,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.295207322613732,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.642723421179486,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639741655760566,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.962900803903611,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.965295101404451,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.457882998387047,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.453358588380226,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.723818442310051,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.721513481204618,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.724154911277425,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.721852758280866,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.820122536662925,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.747648796087267,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.699871830918491,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.727132412305055,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.772918388023161,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.585526887308953,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.49166705405789,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.590007266275184,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.668514573830156,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.516963729823201,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.2624239177273,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.30419700723908,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.82599574461164,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.27928905666478,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.18932727257881,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0813009150109223,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.100136601466867,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.642445553120399,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.0143868468244,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.624691015409614,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.243384542438041,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.380987042833967,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.693719544879027,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.366058824066825,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.167795582116895,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.518953262981201,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.862929013431982,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.502533654466761,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.23854737297688,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.805486274981316,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.226455782961795,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0108098181258147,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.717767805567606,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.631594227997093,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.555072390915623,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.530251771233791,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.665515364290997,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.516968297152539,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.308895815303086,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.328718603820478,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.576459446730326,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.664403416877846,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.185139903623311,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.711469181674692,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.44870783110629,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.37847208582833,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.207710744230323,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.275083792016436,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0920754745765399,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.311140431436156,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.875932021747644,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.822125078361221,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.248226837625691,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0856411087671069,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.553295795959139,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.508742956097874,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.287949128435194,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0282778587928718,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.471222545132519,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.429023794177233,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.06617617347951,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.00691249915446,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.430763613698378,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.389725337327413,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.32074285300108,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.39380674404326,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.875935820546999,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.404734926117875,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.34478364710607,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.56059078932649,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.17064596595774,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.66511011025261,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.160388429142625,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-3.02849110808843,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.3333434423135,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.79383086487826,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.38680263111765,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.85589505210306,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0749534833903564,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.747788872242155,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.31503822961288,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.51156647997054,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.12448516354458,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.423517493811416,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",3.77907489999309,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",5.51855476575218,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.57921027494106,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.9417498420838,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.153783375492127,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.282911768077321,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0194074671885117,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0182158938180536,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.499258131006877,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.604705071701663,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.108935445564795,NA
