"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.95890974781484,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.88422352065379,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.743764778368983,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.956453859930435,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.292179462220312,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0807169022982895,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.65567519456831,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.298751658980318,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.5135422228468,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.62544203598159,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.848123295213496,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.591006049772507,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.771567438276514,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.282637489354746,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.69293405333244,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.504065827900328,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.72332153672722,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.441476917699085,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.753968512850224,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.14036889151385,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.377682094736276,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0771016181180586,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.32319150132809,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.00958892999868663,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.483001491803194,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0875607032150131,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.591487343726033,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.266648948617955,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0731528946683194,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.46335495482811,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.624912848536331,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.201070521757711,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.330478406866092,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.0827430558770398,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.508324720946149,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.181200143709526,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.435503913364218,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.665326468855869,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.148107522757831,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.310581111734436,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.02266515458407,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.574541783744672,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.278298358778585,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.384826734711512,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.22155094224261,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.368012863680618,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.315345532317591,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.188145800908212,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.120489053381593,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0833360812844309,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.02549095443938,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.95617887201701,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.8881745280925,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.237023159088235,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.579221026517868,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.16188426313868,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.823923599487867,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.991819434145061,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.581546580013201,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.789913978740543,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.555185718145064,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.414986417527939,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.208491934993753,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.238006828941032,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.315186149222717,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.779412436366816,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.713059139831019,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.352973826114622,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.302522187329487,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0372894418290553,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.571998972845974,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.37873066424995,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.344061930515682,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.18272359511422,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.45156038498588,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.532561904923334,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.90951972783856,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0558030659800916,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.315494517203385,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.245965805168623,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.795855776080948,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.144276348197642,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.974611107774693,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.19176029267266,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.875632571238587,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.970330500773431,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.303160220798163,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0902650090724262,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.666749526926272,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.305515296456794,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.521768872816884,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.633684010841505,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.832131473649929,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.579307267307548,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.765555443089654,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.273505206447771,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.50608462372003,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.396596264992752,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.32776059543888,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.442717834915069,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.726901220524133,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.09879147175103,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.313402141400688,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0998683152162014,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.282146126256087,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.00172856688914852,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.311002755849114,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0455230303344728,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.453939042494782,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.202501271892975,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.109028212189448,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.390633204922949,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.425993741852383,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.296637521737603,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0277230540810371,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.228547510437548,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.506756265740185,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.279293433121234,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.459007100157167,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.461157064590577,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0968064311139639,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.249357610010739,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.04073328228507,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.850839142268829,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.385007614131334,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.425208017060776,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0930519150467386,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.321318652391214,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.301619653370416,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.251686663362037,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.229966567859754,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0290254021127935,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.22435828782175,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.02376460379614,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.8515553443037,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.154687318911017,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.51420460327416,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0598941973259249,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.814488937571249,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-0.935188783200073,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.618129229550017,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.802670016607624,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.581607947098532,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.438997696789413,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.249146194917172,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.259840461100541,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.340853152731139,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.794617751163777,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.769057356053002,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.338414834993959,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.319352050185114,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",0.0142428074692783,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.578004784318756,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.383434545165266,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.355685272821426,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.18655428007073,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.461072144714691,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.52682945975686,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.927618346611089,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0450062067640128,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.319317703498825,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.26249748083722,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.681341311932778,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0997313387997542,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.994484508365441,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-1.8251815968386,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.982691538498408,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.993873504796661,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.303827236858899,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0800066247563705,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.671319719168763,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.321501535183106,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.527875409333388,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.642736252590735,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.823443603608326,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.564255730536495,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.75669854535273,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.261319088256785,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.46801746279895,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.378038177147249,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.18382413121142,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.441641642363245,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.695216583462338,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.03607273049037,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.215196173082305,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0132134281032231,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.221322150058085,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0630432205939725,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.257367176422121,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00780574299674252,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.354533686168503,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.210895372800666,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0772777527268303,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.365190008516705,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.234477540898814,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.0231378054123994,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.228869801840185,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.122963962894206,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.20868370446306,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.00454260111896839,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.289548810691824,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.257976620089156,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.102190624260928,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.286306787104324,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.01674321792058,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.704636220951041,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.626318575781375,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.430798770162346,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.154757925647742,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.193591647498766,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.290539937138051,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0459439053371582,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.160642750296551,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.120222328226861,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-4.36215568658478,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.48437384264023,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.70887106106872,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.116907379366336,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.53668375409992,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0646596993353565,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.791705529520403,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.29791143469846,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.550427008932214,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.804355823170887,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.565937948076127,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.426492018115064,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.251530660906568,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.243580340156857,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.32125805364234,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.724337190445528,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.742653283074388,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.305072226952193,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.318934842645144,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.0106221061230653,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.554530183543367,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.364407109001859,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.342905534983132,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.172260067282336,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.426792270807011,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.475059455752908,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.858127985643773,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.0338291606518136,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.302311502285327,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.259697009769235,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",0.938598219875553,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0284669419908189,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.29295697823521,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",-15.7497903139999,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",5.77114796413808,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.28484822046699,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.314760928296814,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0810560164206989,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.682650897873653,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.341056021944623,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.536878273246206,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.654658926118362,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",20.1613658976511,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.1706398184135,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",170.124823106334,NA
"4116","secDer4TI.1","OJIP2","99","99","1",340.05503473476,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",703.509896935746,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.539363721732543,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.620879070748311,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.674794409079285,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.690731395048995,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.713948634345445,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",54.9233211274826,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",141.608871584428,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",308.121994948247,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",507.975934442378,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1455.42963500771,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.598013646683287,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.673266448607027,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.679727201547061,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.704653444257304,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.740750166576508,NA
"4133","MTFm.1","OJIP2","99","99","1",2787.45666666667,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",28.8330469602343,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",134.333168974249,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",920.021872459235,NA
"4138","secDer4TI.2","OJIP2","99","99","2",2361.23870423952,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",2660.29678309683,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.596278131687698,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.779266241577473,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.832542670988581,NA
